epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02087594009935856,0.056889213621616364,3.7498326301574707,7.537062168121338
0,pure interleaved,35,256,18,13,15,0.02592632919549942,0.22200044989585876,3.952730655670166,3.9946579933166504
0,pure interleaved,35,256,18,5,35,0.013406218960881233,0.06508773565292358,3.23183536529541,12.483030319213867
0,pure blocked,35,256,18,21,34,0.024706292897462845,0.3156388998031616,4.138780117034912,2.831613779067993
0,pure blocked,35,256,18,19,8,0.02348835952579975,0.05240091308951378,4.044886589050293,2.3229775428771973
0,pure interleaved,35,256,18,4,16,0.022162416949868202,0.2786991596221924,4.0674519538879395,3.7254018783569336
5,pure blocked,35,256,18,26,9,0.016624493524432182,0.7916681170463562,4.12858247756958,2.51249098777771
5,pure interleaved,35,256,18,13,15,0.01410193182528019,0.4644145667552948,3.983922004699707,4.984958171844482
5,pure interleaved,35,256,18,5,35,0.018100591376423836,0.20110386610031128,4.140415191650391,3.1043860912323
5,pure blocked,35,256,18,21,34,0.018390385434031487,0.2772955000400543,4.13471794128418,2.622929334640503
5,pure blocked,35,256,18,19,8,0.011778242886066437,0.89984530210495,4.011416435241699,4.915994644165039
5,pure interleaved,35,256,18,4,16,0.007461568806320429,0.9722431898117065,3.8694448471069336,3.8088784217834473
10,pure blocked,35,256,18,26,9,0.0171335618942976,0.999997615814209,4.134669303894043,3.070528984069824
10,pure interleaved,35,256,18,13,15,0.006348815746605396,0.7247017621994019,3.9530158042907715,7.064093589782715
10,pure interleaved,35,256,18,5,35,0.017165767028927803,0.21529358625411987,4.13473653793335,3.070812225341797
10,pure blocked,35,256,18,21,34,0.017073197290301323,0.2510095238685608,4.134417533874512,3.0850274562835693
10,pure blocked,35,256,18,19,8,0.00636120792478323,0.9215053915977478,4.077873706817627,4.13493013381958
10,pure interleaved,35,256,18,4,16,0.002660023281350732,0.9937350749969482,3.8100051879882812,3.0382518768310547
15,pure blocked,35,256,18,26,9,0.014718360267579556,0.9999979734420776,4.144445896148682,3.1501858234405518
15,pure interleaved,35,256,18,13,15,0.004645576234906912,0.8664765357971191,3.912595748901367,7.950776100158691
15,pure interleaved,35,256,18,5,35,0.014728013426065445,0.3035283088684082,4.144410133361816,3.152405261993408
15,pure blocked,35,256,18,21,34,0.01465176697820425,0.29509687423706055,4.1443562507629395,3.153487205505371
15,pure blocked,35,256,18,19,8,0.0019807969219982624,0.9630305171012878,4.045568466186523,4.575748443603516
15,pure interleaved,35,256,18,4,16,0.004327681846916676,0.9919453859329224,3.875613212585449,2.7894210815429688
20,pure blocked,35,256,18,26,9,0.01562884822487831,0.9999989867210388,4.1488566398620605,2.9742581844329834
20,pure interleaved,35,256,18,13,15,0.00521338963881135,0.8798465728759766,3.9505555629730225,8.09640121459961
20,pure interleaved,35,256,18,5,35,0.01565580628812313,0.4299638271331787,4.148828983306885,2.9730303287506104
20,pure blocked,35,256,18,21,34,0.015573831275105476,0.2674016058444977,4.148888111114502,2.9727530479431152
20,pure blocked,35,256,18,19,8,0.005083562806248665,0.8203630447387695,4.067032814025879,3.567483425140381
20,pure interleaved,35,256,18,4,16,0.0023834204766899347,0.9945715665817261,4.07275915145874,1.9586870670318604
25,pure blocked,35,256,18,26,9,0.014186881482601166,0.9999946355819702,4.152178764343262,2.438779354095459
25,pure interleaved,35,256,18,13,15,0.0002226499782409519,0.9472417235374451,3.738962173461914,13.142701148986816
25,pure interleaved,35,256,18,5,35,0.014232790097594261,0.31506022810935974,4.152235507965088,2.4389939308166504
25,pure blocked,35,256,18,21,34,0.014207483269274235,0.22884711623191833,4.1522369384765625,2.4427242279052734
25,pure blocked,35,256,18,19,8,0.001283840392716229,0.882036030292511,4.0106611251831055,4.490729331970215
25,pure interleaved,35,256,18,4,16,0.0021854620426893234,0.9755702018737793,4.131287097930908,1.4048136472702026
30,pure blocked,35,256,18,26,9,0.01581624709069729,0.9999974966049194,4.158785343170166,2.206665277481079
30,pure interleaved,35,256,18,13,15,0.003242150181904435,0.9270409345626831,3.9440624713897705,8.19453239440918
30,pure interleaved,35,256,18,5,35,0.01580783911049366,0.5831992626190186,4.15877628326416,2.2014312744140625
30,pure blocked,35,256,18,21,34,0.01582406833767891,0.24856862425804138,4.158755779266357,2.205261468887329
30,pure blocked,35,256,18,19,8,0.0023509094025939703,0.8126837611198425,4.08534049987793,3.242751359939575
30,pure interleaved,35,256,18,4,16,0.003919648006558418,0.9986475706100464,4.134705543518066,1.2292190790176392
35,pure blocked,35,256,18,26,9,0.016652045771479607,0.9999738335609436,4.160462379455566,2.7726337909698486
35,pure interleaved,35,256,18,13,15,0.005810542963445187,0.9330548644065857,4.089836597442627,5.486154556274414
35,pure interleaved,35,256,18,5,35,0.01662241294980049,0.4583907723426819,4.160428524017334,2.7753047943115234
35,pure blocked,35,256,18,21,34,0.016634652391076088,0.39801812171936035,4.160449028015137,2.7741575241088867
35,pure blocked,35,256,18,19,8,0.001569228246808052,0.8781476616859436,4.024941921234131,4.879495620727539
35,pure interleaved,35,256,18,4,16,0.0059140524826943874,0.8985850811004639,4.057043552398682,1.9509146213531494
40,pure blocked,35,256,18,26,9,0.015619860962033272,0.9999868273735046,4.162119388580322,2.714094877243042
40,pure interleaved,35,256,18,13,15,0.005569329485297203,0.9855278730392456,4.087682723999023,6.017387390136719
40,pure interleaved,35,256,18,5,35,0.01562757045030594,0.4456683099269867,4.162143230438232,2.7081100940704346
40,pure blocked,35,256,18,21,34,0.0157028716057539,0.21381062269210815,4.162169456481934,2.719780445098877
40,pure blocked,35,256,18,19,8,0.0006262889364734292,0.9572468996047974,4.058952331542969,4.346925735473633
40,pure interleaved,35,256,18,4,16,0.004855491686612368,0.9418516159057617,4.12270450592041,1.366658091545105
45,pure blocked,35,256,18,26,9,0.014247805811464787,0.9999906420707703,4.158491611480713,3.368532419204712
45,pure interleaved,35,256,18,13,15,0.001581854885444045,0.9859079122543335,3.9935996532440186,8.412940979003906
45,pure interleaved,35,256,18,5,35,0.01428972464054823,0.28844061493873596,4.15852165222168,3.3678760528564453
45,pure blocked,35,256,18,21,34,0.0142326345667243,0.41499415040016174,4.15848445892334,3.3700380325317383
45,pure blocked,35,256,18,19,8,0.0029448263812810183,0.9866111278533936,4.129818916320801,2.5880184173583984
45,pure interleaved,35,256,18,4,16,0.0021629498805850744,0.9739668369293213,4.119654655456543,1.416481852531433
50,pure blocked,35,256,18,26,9,0.018363697454333305,0.9999955296516418,4.156072616577148,3.2217345237731934
50,pure interleaved,35,256,18,13,15,0.003348185447975993,0.9744864702224731,3.9350807666778564,10.31494140625
50,pure interleaved,35,256,18,5,35,0.018375569954514503,0.2576143145561218,4.156077861785889,3.2220890522003174
50,pure blocked,35,256,18,21,34,0.018361521884799004,0.3360416889190674,4.156125545501709,3.2194910049438477
50,pure blocked,35,256,18,19,8,0.0008184938342310488,0.9688326716423035,4.123565196990967,2.6740474700927734
50,pure interleaved,35,256,18,4,16,0.00814843364059925,0.9821406602859497,4.1585845947265625,0.7176500558853149
55,pure blocked,35,256,18,26,9,0.005993974395096302,0.9999882578849792,4.158953666687012,2.115243434906006
55,pure interleaved,35,256,18,13,15,0.004774362314492464,0.9909728765487671,4.042128562927246,7.3740692138671875
55,pure interleaved,35,256,18,5,35,0.006022879853844643,0.2542339265346527,4.158995151519775,2.1175904273986816
55,pure blocked,35,256,18,21,34,0.0059661343693733215,0.04356849566102028,4.1589155197143555,2.107189178466797
55,pure blocked,35,256,18,19,8,0.00024233476142399013,0.9814247488975525,3.9920709133148193,5.449747085571289
55,pure interleaved,35,256,18,4,16,0.0032598201651126146,0.9572435021400452,4.152029037475586,0.993421733379364
60,pure blocked,35,256,18,26,9,0.013494462706148624,0.9999932646751404,4.159511089324951,2.6884443759918213
60,pure interleaved,35,256,18,13,15,0.0025063008069992065,0.9602113962173462,4.048491477966309,7.484768867492676
60,pure interleaved,35,256,18,5,35,0.013523603789508343,0.3971828520298004,4.159555435180664,2.6890416145324707
60,pure blocked,35,256,18,21,34,0.013470816425979137,0.4254756569862366,4.159517288208008,2.690761089324951
60,pure blocked,35,256,18,19,8,0.00030004436848685145,0.9858816862106323,4.050037860870361,4.511600017547607
60,pure interleaved,35,256,18,4,16,0.011770722456276417,0.7593703269958496,4.157504081726074,0.7424322366714478
65,pure blocked,35,256,18,26,9,0.014923772774636745,0.9999707341194153,4.164172649383545,2.1192171573638916
65,pure interleaved,35,256,18,13,15,0.001727880211547017,0.9565044641494751,4.088445663452148,6.070195198059082
65,pure interleaved,35,256,18,5,35,0.01506136916577816,0.28924253582954407,4.164175510406494,2.1199147701263428
65,pure blocked,35,256,18,21,34,0.015090490691363811,0.2631550431251526,4.164180278778076,2.122408628463745
65,pure blocked,35,256,18,19,8,0.0002459603419993073,0.9745385646820068,4.0700578689575195,4.030623435974121
65,pure interleaved,35,256,18,4,16,0.004521934315562248,0.9714081883430481,4.129592418670654,1.2761082649230957
70,pure blocked,35,256,18,26,9,0.01115981861948967,0.9999890327453613,4.161779880523682,2.9060182571411133
70,pure interleaved,35,256,18,13,15,0.0013800786109641194,0.9660580158233643,4.0455851554870605,7.083287239074707
70,pure interleaved,35,256,18,5,35,0.011144132353365421,0.266220360994339,4.161831378936768,2.9093189239501953
70,pure blocked,35,256,18,21,34,0.011122669093310833,0.15765105187892914,4.161773681640625,2.9181861877441406
70,pure blocked,35,256,18,19,8,0.0015182022470980883,0.988412618637085,4.092860221862793,3.3096346855163574
