epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022532563656568527,0.1136162132024765,3.6302380561828613,10.964312553405762
0,pure interleaved,47,32,18,13,15,0.026446089148521423,0.5793241262435913,4.092973232269287,4.364473819732666
0,pure interleaved,47,32,18,5,35,0.028738168999552727,0.4383823573589325,3.91542649269104,8.429828643798828
0,pure blocked,47,32,18,21,34,0.026598671451210976,0.09555984288454056,4.131433486938477,3.5343306064605713
0,pure blocked,47,32,18,19,8,0.027238769456744194,0.5824762582778931,4.0275068283081055,4.105961322784424
0,pure interleaved,47,32,18,4,16,0.021752499043941498,0.18577280640602112,4.114088535308838,3.861884355545044
5,pure blocked,47,32,18,26,9,0.02021457441151142,0.22473588585853577,3.844662666320801,9.327681541442871
5,pure interleaved,47,32,18,13,15,0.022568605840206146,0.5592636466026306,4.114328384399414,4.0736799240112305
5,pure interleaved,47,32,18,5,35,0.025742480531334877,0.48656609654426575,3.925236701965332,7.477914810180664
5,pure blocked,47,32,18,21,34,0.023652534931898117,0.23099808394908905,4.096775531768799,3.3973824977874756
5,pure blocked,47,32,18,19,8,0.026582855731248856,0.3555980920791626,4.028753280639648,4.745201587677002
5,pure interleaved,47,32,18,4,16,0.020402617752552032,0.2530749440193176,4.11897611618042,3.8856794834136963
10,pure blocked,47,32,18,26,9,0.01796071045100689,0.3256746530532837,4.02693510055542,5.16652774810791
10,pure interleaved,47,32,18,13,15,0.019185902550816536,0.7063268423080444,4.103143215179443,3.2768118381500244
10,pure interleaved,47,32,18,5,35,0.022326216101646423,0.5505450367927551,4.0505547523498535,5.038881778717041
10,pure blocked,47,32,18,21,34,0.020410748198628426,0.35206139087677,4.062405586242676,3.128204822540283
10,pure blocked,47,32,18,19,8,0.025336893275380135,0.13657304644584656,3.999467372894287,4.2915167808532715
10,pure interleaved,47,32,18,4,16,0.017988037317991257,0.3440859317779541,4.117085933685303,3.3886964321136475
15,pure blocked,47,32,18,26,9,0.01570028066635132,0.4103471040725708,4.093806266784668,2.9972076416015625
15,pure interleaved,47,32,18,13,15,0.015322675928473473,0.5810332298278809,4.115234851837158,3.6090965270996094
15,pure interleaved,47,32,18,5,35,0.016544556245207787,0.5547133088111877,4.124573707580566,3.1251392364501953
15,pure blocked,47,32,18,21,34,0.01826534792780876,0.3499496877193451,4.078782558441162,3.469132423400879
15,pure blocked,47,32,18,19,8,0.017852170392870903,0.3048780560493469,4.067409038543701,3.5761518478393555
15,pure interleaved,47,32,18,4,16,0.016355186700820923,0.3272000253200531,4.116516590118408,3.908565044403076
20,pure blocked,47,32,18,26,9,0.01312038954347372,0.5664935111999512,4.1386494636535645,1.4901623725891113
20,pure interleaved,47,32,18,13,15,0.01222560927271843,0.6723086833953857,4.113470554351807,3.5818021297454834
20,pure interleaved,47,32,18,5,35,0.0142371142283082,0.5966171622276306,4.1455888748168945,2.509730100631714
20,pure blocked,47,32,18,21,34,0.01430781465023756,0.29875993728637695,4.119528293609619,2.6901602745056152
20,pure blocked,47,32,18,19,8,0.01271754503250122,0.45956453680992126,4.079658508300781,3.9457037448883057
20,pure interleaved,47,32,18,4,16,0.011829466558992863,0.6159572005271912,4.12973165512085,3.3435792922973633
25,pure blocked,47,32,18,26,9,0.011663843877613544,0.9962376356124878,4.1469502449035645,2.021233081817627
25,pure interleaved,47,32,18,13,15,0.0105635030195117,0.6354098916053772,4.087861061096191,3.7496678829193115
25,pure interleaved,47,32,18,5,35,0.012615133076906204,0.62192702293396,4.139457702636719,2.320394515991211
25,pure blocked,47,32,18,21,34,0.011549072340130806,0.14970846474170685,4.139781951904297,2.3166019916534424
25,pure blocked,47,32,18,19,8,0.00961375143378973,0.74667888879776,4.108161449432373,4.465815544128418
25,pure interleaved,47,32,18,4,16,0.009219526313245296,0.7012172937393188,4.117968559265137,3.2046501636505127
30,pure blocked,47,32,18,26,9,0.01116096694022417,0.9999969005584717,4.146139144897461,2.168595314025879
30,pure interleaved,47,32,18,13,15,0.009151678532361984,0.7401586771011353,4.046459197998047,4.700389862060547
30,pure interleaved,47,32,18,5,35,0.010978921316564083,0.5452603697776794,4.1461615562438965,2.1718735694885254
30,pure blocked,47,32,18,21,34,0.010427399538457394,0.19735905528068542,4.146450996398926,2.163525104522705
30,pure blocked,47,32,18,19,8,0.008559579961001873,0.8120092749595642,4.109070301055908,4.66807746887207
30,pure interleaved,47,32,18,4,16,0.007741109002381563,0.7579321265220642,4.1208319664001465,3.023247718811035
35,pure blocked,47,32,18,26,9,0.01029832474887371,0.9999861717224121,4.149896621704102,1.9720748662948608
