epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.02573062665760517,0.2274792343378067,4.135603904724121,2.235053300857544
0,hybrid interleaved,8,256,18,13,15,0.026469198986887932,0.45024389028549194,3.880736827850342,7.964176177978516
0,hybrid interleaved,8,256,18,5,35,0.02641812153160572,0.040736518800258636,4.132577896118164,1.2709405422210693
0,hybrid blocked,8,256,18,21,34,0.023680787533521652,0.1145370751619339,4.086693286895752,5.5870680809021
0,hybrid blocked,8,256,18,19,8,0.019837040454149246,0.6952030658721924,3.706578493118286,8.461710929870605
0,hybrid interleaved,8,256,18,4,16,0.02397812530398369,0.8153648972511292,3.794893264770508,7.694117546081543
5,hybrid blocked,8,256,18,26,9,0.017122363671660423,0.8152734041213989,4.1663007736206055,0.6443772315979004
5,hybrid interleaved,8,256,18,13,15,0.014531093649566174,0.9291208982467651,3.847871780395508,5.94051456451416
5,hybrid interleaved,8,256,18,5,35,0.017234748229384422,0.02965356409549713,4.164828777313232,0.666191041469574
5,hybrid blocked,8,256,18,21,34,0.016846375539898872,0.2592126727104187,4.165493488311768,0.6967089772224426
5,hybrid blocked,8,256,18,19,8,0.011534010991454124,0.9462740421295166,3.804548740386963,5.765643119812012
5,hybrid interleaved,8,256,18,4,16,0.01758876070380211,0.884343683719635,3.8360278606414795,6.916505813598633
10,hybrid blocked,8,256,18,26,9,0.012590165250003338,0.999999463558197,4.1649250984191895,0.7714509963989258
10,hybrid interleaved,8,256,18,13,15,0.004972728434950113,0.9198517203330994,3.7418370246887207,6.86021614074707
10,hybrid interleaved,8,256,18,5,35,0.012546286918222904,0.03129394352436066,4.164928913116455,0.7714822888374329
10,hybrid blocked,8,256,18,21,34,0.012598256580531597,0.3274894654750824,4.1649298667907715,0.7713469862937927
10,hybrid blocked,8,256,18,19,8,0.006769837345927954,0.9412418007850647,3.9163947105407715,7.274399757385254
10,hybrid interleaved,8,256,18,4,16,0.011900209821760654,0.8627541661262512,3.9696922302246094,4.807124137878418
15,hybrid blocked,8,256,18,26,9,0.013294430449604988,1.0,4.166823863983154,0.7454015016555786
15,hybrid interleaved,8,256,18,13,15,0.00420359056442976,0.8913506269454956,3.9416728019714355,4.90144157409668
15,hybrid interleaved,8,256,18,5,35,0.013298438861966133,0.647795557975769,4.166823387145996,0.7453816533088684
15,hybrid blocked,8,256,18,21,34,0.01331548485904932,0.2389121949672699,4.166821002960205,0.7456110119819641
15,hybrid blocked,8,256,18,19,8,0.008785604499280453,0.9625974893569946,3.9922401905059814,4.732114791870117
15,hybrid interleaved,8,256,18,4,16,0.006394165102392435,0.8438652753829956,3.809670925140381,6.8114190101623535
20,hybrid blocked,8,256,18,26,9,0.009930991567671299,0.9999998211860657,4.163534164428711,0.8528764843940735
20,hybrid interleaved,8,256,18,13,15,0.004104834049940109,0.8405652046203613,3.9302244186401367,5.117802619934082
20,hybrid interleaved,8,256,18,5,35,0.00993779581040144,0.28749239444732666,4.163509845733643,0.8550540208816528
20,hybrid blocked,8,256,18,21,34,0.009930508211255074,0.12551656365394592,4.163513660430908,0.8540986776351929
20,hybrid blocked,8,256,18,19,8,0.008541681803762913,0.9686213731765747,4.04537296295166,5.698914051055908
20,hybrid interleaved,8,256,18,4,16,0.00645830761641264,0.9739090204238892,3.9395766258239746,5.303110122680664
25,hybrid blocked,8,256,18,26,9,0.015712562948465347,0.9999985098838806,4.164583206176758,0.8618075847625732
25,hybrid interleaved,8,256,18,13,15,0.0019538686610758305,0.9740452766418457,3.9490177631378174,6.681845188140869
25,hybrid interleaved,8,256,18,5,35,0.015708452090620995,0.4727548360824585,4.164592742919922,0.8608475923538208
