epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.027479343116283417,0.2493874877691269,4.092243194580078,3.1540961265563965
0,hybrid interleaved,33,256,18,13,15,0.024975551292300224,0.13548636436462402,3.932063579559326,3.1241908073425293
0,hybrid interleaved,33,256,18,5,35,0.02651555836200714,0.23576512932777405,4.0979132652282715,3.0184035301208496
0,hybrid blocked,33,256,18,21,34,0.02350408397614956,0.3013555407524109,3.7796630859375,7.8569016456604
0,hybrid blocked,33,256,18,19,8,0.014146968722343445,0.8444814085960388,3.680908679962158,7.065555572509766
0,hybrid interleaved,33,256,18,4,16,0.017243189737200737,0.5581664443016052,3.7094058990478516,8.868876457214355
5,hybrid blocked,33,256,18,26,9,0.014058731496334076,0.9695892930030823,4.158117771148682,1.3603191375732422
5,hybrid interleaved,33,256,18,13,15,0.008954938501119614,0.783953845500946,3.785607099533081,7.176606178283691
5,hybrid interleaved,33,256,18,5,35,0.012727796100080013,0.2510125935077667,4.160872459411621,1.0714911222457886
5,hybrid blocked,33,256,18,21,34,0.013673589564859867,0.0,4.157883644104004,1.2663822174072266
5,hybrid blocked,33,256,18,19,8,0.010046250186860561,0.99717777967453,3.9607858657836914,4.297343730926514
5,hybrid interleaved,33,256,18,4,16,0.017273573204874992,0.9429437518119812,3.9178075790405273,7.149962902069092
10,hybrid blocked,33,256,18,26,9,0.008622393943369389,0.9999975562095642,4.162727355957031,0.9212522506713867
10,hybrid interleaved,33,256,18,13,15,0.006355985067784786,0.9554080963134766,3.906942844390869,6.439483642578125
10,hybrid interleaved,33,256,18,5,35,0.008680058643221855,0.2722625732421875,4.162725925445557,0.9215778708457947
10,hybrid blocked,33,256,18,21,34,0.0086689917370677,0.0,4.162730693817139,0.9208857417106628
10,hybrid blocked,33,256,18,19,8,0.006389497313648462,0.9975417852401733,3.9682700634002686,4.037736892700195
10,hybrid interleaved,33,256,18,4,16,0.01269331481307745,0.9290979504585266,3.9345109462738037,6.215831756591797
15,hybrid blocked,33,256,18,26,9,0.006790332030504942,0.9999999403953552,4.164859294891357,0.7734533548355103
15,hybrid interleaved,33,256,18,13,15,0.007115354761481285,0.9225978851318359,4.014066696166992,4.574734687805176
15,hybrid interleaved,33,256,18,5,35,0.006787549704313278,0.19757364690303802,4.164858341217041,0.7735631465911865
15,hybrid blocked,33,256,18,21,34,0.006772615481168032,0.002876552753150463,4.164858818054199,0.773590087890625
15,hybrid blocked,33,256,18,19,8,0.0029132782947272062,0.9687601923942566,4.060197353363037,3.0445547103881836
15,hybrid interleaved,33,256,18,4,16,0.005021188408136368,0.9264929294586182,3.9347012042999268,7.177551746368408
20,hybrid blocked,33,256,18,26,9,0.007448562886565924,0.9999999403953552,4.162418365478516,0.8150052428245544
20,hybrid interleaved,33,256,18,13,15,0.002518715336918831,0.9516614079475403,3.9097659587860107,6.070733547210693
20,hybrid interleaved,33,256,18,5,35,0.0074671367183327675,0.044020868837833405,4.162418365478516,0.8150052428245544
20,hybrid blocked,33,256,18,21,34,0.007445356342941523,0.0,4.162418365478516,0.8150052428245544
20,hybrid blocked,33,256,18,19,8,0.0034336878452450037,0.9786523580551147,4.024374961853027,3.771224021911621
20,hybrid interleaved,33,256,18,4,16,0.003158052684739232,0.9674038290977478,3.993398904800415,5.553146839141846
25,hybrid blocked,33,256,18,26,9,0.008752485737204552,0.9999998807907104,4.1584601402282715,1.0157041549682617
25,hybrid interleaved,33,256,18,13,15,0.003294805996119976,0.9294425249099731,3.9420690536499023,5.997486114501953
25,hybrid interleaved,33,256,18,5,35,0.008765194565057755,0.12879659235477448,4.158453941345215,1.016273856163025
25,hybrid blocked,33,256,18,21,34,0.008761572651565075,0.0,4.158464431762695,1.0154204368591309
25,hybrid blocked,33,256,18,19,8,0.0016543212113901973,0.991246223449707,4.061613082885742,3.2713961601257324
25,hybrid interleaved,33,256,18,4,16,0.002322866814211011,0.9347396492958069,4.054754257202148,4.142308235168457
30,hybrid blocked,33,256,18,26,9,0.011660383082926273,0.9999998807907104,4.156163692474365,1.4294672012329102
30,hybrid interleaved,33,256,18,13,15,0.002565092872828245,0.9462814927101135,3.9204511642456055,5.9635796546936035
30,hybrid interleaved,33,256,18,5,35,0.011646495200693607,0.1758287101984024,4.1561713218688965,1.4294127225875854
30,hybrid blocked,33,256,18,21,34,0.011657854542136192,0.0,4.156174182891846,1.4292041063308716
30,hybrid blocked,33,256,18,19,8,0.005337216891348362,0.9730073809623718,4.071560382843018,3.164886236190796
30,hybrid interleaved,33,256,18,4,16,0.0021795579232275486,0.990386962890625,3.8691000938415527,5.796392440795898
35,hybrid blocked,33,256,18,26,9,0.009083408862352371,0.9999995231628418,4.163503170013428,0.80829256772995
35,hybrid interleaved,33,256,18,13,15,0.0024474887177348137,0.9686204791069031,3.988684892654419,5.477756500244141
35,hybrid interleaved,33,256,18,5,35,0.009071913547813892,0.11049264669418335,4.163496017456055,0.8088229894638062
35,hybrid blocked,33,256,18,21,34,0.009090591222047806,0.023728081956505775,4.163489818572998,0.8095121383666992
35,hybrid blocked,33,256,18,19,8,0.002463091164827347,0.9649693369865417,4.037206649780273,3.6451008319854736
35,hybrid interleaved,33,256,18,4,16,0.002451390027999878,0.982979953289032,3.988734483718872,5.552336692810059
40,hybrid blocked,33,256,18,26,9,0.013815726153552532,0.9999998211860657,4.160149574279785,1.3249609470367432
40,hybrid interleaved,33,256,18,13,15,0.004956739488989115,0.9601927995681763,4.011159420013428,5.884836196899414
40,hybrid interleaved,33,256,18,5,35,0.013787949457764626,0.11169806122779846,4.160149574279785,1.3240766525268555
40,hybrid blocked,33,256,18,21,34,0.013808147050440311,0.008568109013140202,4.160135746002197,1.3241444826126099
40,hybrid blocked,33,256,18,19,8,0.0002082997525576502,0.9662743806838989,3.8848044872283936,5.011386871337891
40,hybrid interleaved,33,256,18,4,16,0.0013801060849800706,0.9719555377960205,3.7497010231018066,9.48823356628418
45,hybrid blocked,33,256,18,26,9,0.0192356389015913,0.9999986886978149,4.165891170501709,1.808253288269043
45,hybrid interleaved,33,256,18,13,15,0.0015489241341128945,0.9812355041503906,4.056990623474121,4.4192962646484375
45,hybrid interleaved,33,256,18,5,35,0.019250933080911636,0.4119807481765747,4.165894508361816,1.8077523708343506
45,hybrid blocked,33,256,18,21,34,0.01923256553709507,0.24220183491706848,4.165890216827393,1.808858036994934
45,hybrid blocked,33,256,18,19,8,0.0005574803217314184,0.9966706037521362,3.879086494445801,5.415652751922607
45,hybrid interleaved,33,256,18,4,16,0.0018694569589570165,0.9885447025299072,4.044024467468262,5.858835220336914
50,hybrid blocked,33,256,18,26,9,0.011618892662227154,0.9999985694885254,4.150939464569092,2.12075138092041
50,hybrid interleaved,33,256,18,13,15,0.0008859765948727727,0.976109504699707,3.8605051040649414,6.808959007263184
50,hybrid interleaved,33,256,18,5,35,0.0115311648696661,0.18036097288131714,4.150839805603027,2.121446132659912
50,hybrid blocked,33,256,18,21,34,0.011627097614109516,0.0,4.150956630706787,2.1215872764587402
50,hybrid blocked,33,256,18,19,8,0.0008145443862304091,0.9940582513809204,3.988842010498047,4.0254225730896
50,hybrid interleaved,33,256,18,4,16,0.003185013309121132,0.9887953996658325,4.0287909507751465,5.387859344482422
55,hybrid blocked,33,256,18,26,9,0.02081952802836895,0.9999997019767761,4.160887241363525,1.957444667816162
55,hybrid interleaved,33,256,18,13,15,0.0010062126675620675,0.9912116527557373,4.024293899536133,5.577059745788574
55,hybrid interleaved,33,256,18,5,35,0.02081432193517685,0.40194153785705566,4.160886287689209,1.9571774005889893
55,hybrid blocked,33,256,18,21,34,0.020817512646317482,0.09379342198371887,4.160881042480469,1.9574766159057617
55,hybrid blocked,33,256,18,19,8,0.002804085612297058,0.998466432094574,4.01347541809082,3.8274850845336914
55,hybrid interleaved,33,256,18,4,16,0.0025572674348950386,0.9900496602058411,4.087754726409912,4.136838436126709
60,hybrid blocked,33,256,18,26,9,0.02143692784011364,0.9999992251396179,4.1620049476623535,2.197040557861328
60,hybrid interleaved,33,256,18,13,15,0.0012566344812512398,0.9924453496932983,4.0385260581970215,5.726675987243652
60,hybrid interleaved,33,256,18,5,35,0.021463172510266304,0.35138827562332153,4.162021160125732,2.1924386024475098
60,hybrid blocked,33,256,18,21,34,0.02145366556942463,0.0,4.162006378173828,2.197216272354126
60,hybrid blocked,33,256,18,19,8,0.001681907451711595,0.9735976457595825,4.036606311798096,5.209669589996338
60,hybrid interleaved,33,256,18,4,16,0.0007788520306348801,0.9907879829406738,3.988450527191162,6.227296829223633
65,hybrid blocked,33,256,18,26,9,0.021036332473158836,0.9999951124191284,4.161269664764404,2.9600651264190674
65,hybrid interleaved,33,256,18,13,15,0.0004174879868514836,0.9585375785827637,4.0832061767578125,4.324520111083984
65,hybrid interleaved,33,256,18,5,35,0.021009892225265503,0.4045238792896271,4.161223411560059,2.9620280265808105
65,hybrid blocked,33,256,18,21,34,0.02099817991256714,0.023920681327581406,4.161229133605957,2.962521553039551
65,hybrid blocked,33,256,18,19,8,0.004786777310073376,0.9894922375679016,4.09006929397583,3.6144814491271973
65,hybrid interleaved,33,256,18,4,16,0.003033487359061837,0.9918553233146667,4.10250186920166,3.930809497833252
70,hybrid blocked,33,256,18,26,9,0.020495569333434105,0.9999997019767761,4.157748222351074,3.70530366897583
70,hybrid interleaved,33,256,18,13,15,0.0010188326705247164,0.9240667819976807,4.09171199798584,4.623906135559082
70,hybrid interleaved,33,256,18,5,35,0.020488975569605827,0.344904363155365,4.157761573791504,3.706146001815796
70,hybrid blocked,33,256,18,21,34,0.020497243851423264,0.15434513986110687,4.1577677726745605,3.706670045852661
70,hybrid blocked,33,256,18,19,8,0.002275601727887988,0.9980997443199158,4.061079025268555,4.540326118469238
70,hybrid interleaved,33,256,18,4,16,0.0020491639152169228,0.9920956492424011,4.07729434967041,4.75405216217041
75,hybrid blocked,33,256,18,26,9,0.02072521485388279,0.9999992251396179,4.159519195556641,3.070338487625122
75,hybrid interleaved,33,256,18,13,15,0.0034552349243313074,0.9708153009414673,4.095551013946533,4.271887302398682
75,hybrid interleaved,33,256,18,5,35,0.02067406475543976,0.4259068965911865,4.159483909606934,3.0696473121643066
75,hybrid blocked,33,256,18,21,34,0.02071479707956314,0.04412310570478439,4.1595330238342285,3.071239948272705
75,hybrid blocked,33,256,18,19,8,0.001317738788202405,0.9901548027992249,4.037161827087402,4.915252685546875
75,hybrid interleaved,33,256,18,4,16,0.0023263059556484222,0.9940690398216248,4.103924751281738,4.016449451446533
80,hybrid blocked,33,256,18,26,9,0.01457709725946188,0.9999987483024597,4.160892009735107,3.1028084754943848
80,hybrid interleaved,33,256,18,13,15,0.003927981480956078,0.9959006309509277,4.133866310119629,3.5922560691833496
80,hybrid interleaved,33,256,18,5,35,0.014569083228707314,0.4049306809902191,4.1609015464782715,3.1025588512420654
80,hybrid blocked,33,256,18,21,34,0.014571154490113258,0.05212607607245445,4.160921573638916,3.1031923294067383
80,hybrid blocked,33,256,18,19,8,0.0016802139580249786,0.9967933893203735,4.051605224609375,4.628866672515869
80,hybrid interleaved,33,256,18,4,16,0.0005308380932547152,0.9993119239807129,4.113093852996826,3.778813123703003
85,hybrid blocked,33,256,18,26,9,0.016214830800890923,0.9999987483024597,4.1634674072265625,3.1042749881744385
85,hybrid interleaved,33,256,18,13,15,0.001412584912031889,0.9939247369766235,4.110019683837891,4.960338592529297
85,hybrid interleaved,33,256,18,5,35,0.016229653730988503,0.2588980793952942,4.16347599029541,3.1039419174194336
85,hybrid blocked,33,256,18,21,34,0.016229571774601936,0.18145418167114258,4.163490295410156,3.1031932830810547
85,hybrid blocked,33,256,18,19,8,0.0011046124855056405,0.9956262111663818,4.051130294799805,4.942312717437744
85,hybrid interleaved,33,256,18,4,16,0.0019249755423516035,0.9974552989006042,4.091025352478027,4.560830593109131
90,hybrid blocked,33,256,18,26,9,0.01701187901198864,0.9999982118606567,4.164260387420654,2.6490278244018555
90,hybrid interleaved,33,256,18,13,15,0.0015670015709474683,0.9718495011329651,4.1052422523498535,4.66011381149292
90,hybrid interleaved,33,256,18,5,35,0.016974324360489845,0.44717860221862793,4.164244651794434,2.6497087478637695
90,hybrid blocked,33,256,18,21,34,0.017023710533976555,0.18139562010765076,4.164254188537598,2.649052619934082
90,hybrid blocked,33,256,18,19,8,0.001635951455682516,0.9911006689071655,4.0865478515625,4.3896026611328125
90,hybrid interleaved,33,256,18,4,16,0.0010859917383641005,0.9982653856277466,4.115847110748291,3.548585891723633
95,hybrid blocked,33,256,18,26,9,0.0180292297154665,0.9999996423721313,4.165612697601318,3.2031641006469727
95,hybrid interleaved,33,256,18,13,15,0.0013259712141007185,0.9976617097854614,4.132593154907227,3.8609626293182373
95,hybrid interleaved,33,256,18,5,35,0.01803620159626007,0.4379901885986328,4.165606498718262,3.2017924785614014
95,hybrid blocked,33,256,18,21,34,0.018040550872683525,0.2023734599351883,4.165613174438477,3.203019142150879
95,hybrid blocked,33,256,18,19,8,0.005049353465437889,0.9909487366676331,4.09907341003418,3.567972421646118
95,hybrid interleaved,33,256,18,4,16,0.002044500783085823,0.9966285228729248,4.108859062194824,3.891753911972046
100,hybrid blocked,33,256,18,26,9,0.018764451146125793,0.9999996423721313,4.1660871505737305,3.066544771194458
100,hybrid interleaved,33,256,18,13,15,0.003836323507130146,0.9941474199295044,4.138577461242676,3.5879721641540527
100,hybrid interleaved,33,256,18,5,35,0.018765252083539963,0.3746163547039032,4.1660847663879395,3.0666542053222656
100,hybrid blocked,33,256,18,21,34,0.018756359815597534,0.30577319860458374,4.166086196899414,3.0671253204345703
100,hybrid blocked,33,256,18,19,8,0.002220108639448881,0.9979011416435242,4.089895248413086,3.873905658721924
100,hybrid interleaved,33,256,18,4,16,0.0014207839267328382,0.995948851108551,4.136777877807617,3.4724233150482178
105,hybrid blocked,33,256,18,26,9,0.014621732756495476,0.9999526739120483,4.166274547576904,2.554415225982666
105,hybrid interleaved,33,256,18,13,15,0.0023115735966712236,0.9917397499084473,4.140550136566162,3.343229055404663
105,hybrid interleaved,33,256,18,5,35,0.014719048514962196,0.5365989208221436,4.166321754455566,2.556346893310547
105,hybrid blocked,33,256,18,21,34,0.014843350276350975,0.19042015075683594,4.166383743286133,2.5595543384552
105,hybrid blocked,33,256,18,19,8,0.0013938283082097769,0.9986995458602905,4.1042351722717285,3.6160695552825928
105,hybrid interleaved,33,256,18,4,16,0.0012188444379717112,0.9977807998657227,4.125943660736084,3.221687078475952
110,hybrid blocked,33,256,18,26,9,0.015706095844507217,0.9999980926513672,4.168095111846924,2.8549351692199707
110,hybrid interleaved,33,256,18,13,15,0.001777034718543291,0.9988056421279907,4.134753227233887,3.8080360889434814
110,hybrid interleaved,33,256,18,5,35,0.015670793130993843,0.5108773708343506,4.168091297149658,2.855835437774658
110,hybrid blocked,33,256,18,21,34,0.01572372019290924,0.24661463499069214,4.168107986450195,2.853736162185669
110,hybrid blocked,33,256,18,19,8,0.003911490086466074,0.9862379431724548,4.139886856079102,2.6469340324401855
110,hybrid interleaved,33,256,18,4,16,0.001241721911355853,0.9909959435462952,4.123786449432373,3.406294584274292
115,hybrid blocked,33,256,18,26,9,0.015377752482891083,0.9999909400939941,4.168536186218262,2.613443374633789
115,hybrid interleaved,33,256,18,13,15,0.001749246846884489,0.9994370937347412,4.142343521118164,3.706361770629883
115,hybrid interleaved,33,256,18,5,35,0.01542001124471426,0.4744550287723541,4.168542861938477,2.613415241241455
115,hybrid blocked,33,256,18,21,34,0.015437379479408264,0.329669713973999,4.168543338775635,2.613790273666382
115,hybrid blocked,33,256,18,19,8,0.0023452118039131165,0.9991528987884521,4.135125637054443,3.005017042160034
115,hybrid interleaved,33,256,18,4,16,0.0008267882512882352,0.9991507530212402,4.118289470672607,3.702845811843872
120,hybrid blocked,33,256,18,26,9,0.017003949731588364,0.9999937415122986,4.168269634246826,2.658182144165039
120,hybrid interleaved,33,256,18,13,15,0.0012263780226930976,0.9964670538902283,4.131004333496094,4.116601943969727
120,hybrid interleaved,33,256,18,5,35,0.016958625987172127,0.4106823205947876,4.16827392578125,2.657775402069092
120,hybrid blocked,33,256,18,21,34,0.01697581633925438,0.46416205167770386,4.168267250061035,2.6579551696777344
120,hybrid blocked,33,256,18,19,8,0.0011235475540161133,0.9920389652252197,4.1424055099487305,2.7750773429870605
120,hybrid interleaved,33,256,18,4,16,0.0022284826263785362,0.9988574981689453,4.145974159240723,2.629941463470459
