epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025545364245772362,0.23939350247383118,4.051424980163574,7.079517364501953
0,pure interleaved,0,32,18,13,15,0.024302849546074867,0.3857583999633789,4.156641960144043,1.4535048007965088
0,pure interleaved,0,32,18,5,35,0.029586324468255043,0.002494920277968049,4.144956111907959,0.9893370866775513
0,pure blocked,0,32,18,21,34,0.025897329673171043,0.8562210202217102,3.842477798461914,7.9393229484558105
0,pure blocked,0,32,18,19,8,0.027961403131484985,0.19261476397514343,3.930386543273926,8.489494323730469
0,pure interleaved,0,32,18,4,16,0.031831588596105576,0.4562057852745056,4.019431114196777,4.279271602630615
5,pure blocked,0,32,18,26,9,0.02675316482782364,0.18914464116096497,4.019284248352051,7.282892227172852
5,pure interleaved,0,32,18,13,15,0.023776469752192497,0.604754626750946,4.157331466674805,1.8881275653839111
5,pure interleaved,0,32,18,5,35,0.026827940717339516,0.08974776417016983,4.157584190368652,1.2074708938598633
5,pure blocked,0,32,18,21,34,0.023957230150699615,0.7922662496566772,3.833646535873413,6.803709030151367
5,pure blocked,0,32,18,19,8,0.0249763336032629,0.13628549873828888,3.9704718589782715,7.460457801818848
5,pure interleaved,0,32,18,4,16,0.02911451645195484,0.533698320388794,3.8959295749664307,5.8219099044799805
10,pure blocked,0,32,18,26,9,0.02569403313100338,0.09587110579013824,4.118288516998291,2.918034553527832
10,pure interleaved,0,32,18,13,15,0.024301201105117798,0.34445732831954956,4.125942230224609,3.2594094276428223
10,pure interleaved,0,32,18,5,35,0.023689918220043182,0.22968147695064545,4.158543109893799,0.8512330055236816
10,pure blocked,0,32,18,21,34,0.024440251290798187,0.7897027134895325,4.056584358215332,3.1566147804260254
10,pure blocked,0,32,18,19,8,0.02298249490559101,0.2530023455619812,4.0078511238098145,6.532458305358887
10,pure interleaved,0,32,18,4,16,0.026895951479673386,0.5162387490272522,3.6724836826324463,8.801421165466309
15,pure blocked,0,32,18,26,9,0.023160172626376152,0.7419641017913818,4.149477005004883,1.128418207168579
15,pure interleaved,0,32,18,13,15,0.023426851257681847,0.3122398853302002,4.0804853439331055,4.187347412109375
15,pure interleaved,0,32,18,5,35,0.0226555485278368,0.1938609778881073,4.15981388092041,1.077272891998291
15,pure blocked,0,32,18,21,34,0.023250894621014595,0.8259891867637634,4.1555328369140625,1.0220146179199219
15,pure blocked,0,32,18,19,8,0.02307143248617649,0.5419958829879761,4.08296537399292,5.69597053527832
15,pure interleaved,0,32,18,4,16,0.0226754043251276,0.5872077345848083,3.7587666511535645,8.430829048156738
20,pure blocked,0,32,18,26,9,0.022306011989712715,0.9992986917495728,4.162999629974365,1.007240653038025
20,pure interleaved,0,32,18,13,15,0.02215205505490303,0.41882216930389404,4.01301383972168,4.7856645584106445
20,pure interleaved,0,32,18,5,35,0.021798791363835335,0.1340319961309433,4.162779808044434,1.0199942588806152
20,pure blocked,0,32,18,21,34,0.021866071969270706,0.6652359962463379,4.162799835205078,1.0183733701705933
20,pure blocked,0,32,18,19,8,0.022021988406777382,0.6831915378570557,4.068058013916016,5.9372944831848145
20,pure interleaved,0,32,18,4,16,0.020972665399312973,0.6330742835998535,3.752053737640381,8.39284610748291
25,pure blocked,0,32,18,26,9,0.02040400169789791,0.9999826550483704,4.165000915527344,0.6901613473892212
25,pure interleaved,0,32,18,13,15,0.01965157873928547,0.5916571617126465,4.003795146942139,4.581366062164307
25,pure interleaved,0,32,18,5,35,0.019759519025683403,0.08648866415023804,4.165008544921875,0.6895239353179932
25,pure blocked,0,32,18,21,34,0.01981925591826439,0.6310892105102539,4.16500997543335,0.6891555786132812
25,pure blocked,0,32,18,19,8,0.01914040930569172,0.8487585783004761,4.045169830322266,4.615108966827393
25,pure interleaved,0,32,18,4,16,0.01502479612827301,0.779522180557251,3.718494415283203,9.611211776733398
30,pure blocked,0,32,18,26,9,0.017894361168146133,0.9999500513076782,4.166746616363525,0.46622025966644287
30,pure interleaved,0,32,18,13,15,0.017062023282051086,0.6767029166221619,3.975576400756836,4.741922378540039
30,pure interleaved,0,32,18,5,35,0.01744559220969677,0.02802942879498005,4.166682243347168,0.46456730365753174
30,pure blocked,0,32,18,21,34,0.017509959638118744,0.3053854703903198,4.166707992553711,0.46395957469940186
30,pure blocked,0,32,18,19,8,0.016824595630168915,0.8937172293663025,4.075956344604492,3.0329689979553223
30,pure interleaved,0,32,18,4,16,0.013328494504094124,0.7725287675857544,3.7621757984161377,9.729776382446289
35,pure blocked,0,32,18,26,9,0.015709994360804558,0.9998170137405396,4.167217254638672,0.46372318267822266
35,pure interleaved,0,32,18,13,15,0.014954051934182644,0.8399195671081543,4.045058250427246,4.218008041381836
35,pure interleaved,0,32,18,5,35,0.015373380854725838,0.1184854581952095,4.167201519012451,0.46543651819229126
35,pure blocked,0,32,18,21,34,0.015381589531898499,0.35068678855895996,4.167200088500977,0.4641655385494232
35,pure blocked,0,32,18,19,8,0.014932649210095406,0.9077920913696289,4.0943779945373535,2.958165168762207
35,pure interleaved,0,32,18,4,16,0.01285893376916647,0.8326556086540222,3.8144054412841797,9.662412643432617
40,pure blocked,0,32,18,26,9,0.014307327568531036,0.9999548196792603,4.166784763336182,0.4818441867828369
40,pure interleaved,0,32,18,13,15,0.01040134858340025,0.8581295609474182,3.9440150260925293,6.103919506072998
40,pure interleaved,0,32,18,5,35,0.013591652736067772,0.04049740359187126,4.166788101196289,0.48124244809150696
40,pure blocked,0,32,18,21,34,0.013655894435942173,0.4012041687965393,4.166777610778809,0.48192811012268066
40,pure blocked,0,32,18,19,8,0.011408738791942596,0.7972459197044373,4.059596538543701,3.3907670974731445
40,pure interleaved,0,32,18,4,16,0.010643430054187775,0.8950872421264648,3.8877687454223633,9.679464340209961
45,pure blocked,0,32,18,26,9,0.012395394034683704,0.9999523758888245,4.168317794799805,0.45885366201400757
45,pure interleaved,0,32,18,13,15,0.010652052238583565,0.9430860877037048,4.018607139587402,5.075133323669434
45,pure interleaved,0,32,18,5,35,0.011791734024882317,0.07208304852247238,4.168316841125488,0.4529785215854645
45,pure blocked,0,32,18,21,34,0.011846277862787247,0.47918593883514404,4.168314456939697,0.4551186263561249
45,pure blocked,0,32,18,19,8,0.010773798450827599,0.809048056602478,4.091914176940918,3.0982553958892822
45,pure interleaved,0,32,18,4,16,0.005116041749715805,0.9539613723754883,3.8752121925354004,11.476104736328125
50,pure blocked,0,32,18,26,9,0.011408857069909573,0.9997854232788086,4.168341636657715,0.425632506608963
50,pure interleaved,0,32,18,13,15,0.007092481479048729,0.963555634021759,3.9663829803466797,5.660030364990234
50,pure interleaved,0,32,18,5,35,0.010901822708547115,0.1357688307762146,4.16831111907959,0.4276610016822815
50,pure blocked,0,32,18,21,34,0.010936613194644451,0.7053495645523071,4.168310642242432,0.4272922873497009
