epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024320345371961594,0.3589218854904175,3.890594482421875,6.806463241577148
0,pure interleaved,17,32,18,13,15,0.025609850883483887,0.772628903388977,4.107162952423096,4.725230693817139
0,pure interleaved,17,32,18,5,35,0.025282302871346474,0.07151306420564651,4.103390216827393,4.568553924560547
0,pure blocked,17,32,18,21,34,0.02403411455452442,0.4275756776332855,4.12227725982666,3.447563648223877
0,pure blocked,17,32,18,19,8,0.022970370948314667,0.44424647092819214,4.132972717285156,3.8065948486328125
0,pure interleaved,17,32,18,4,16,0.02591428905725479,0.4749295711517334,4.063957691192627,4.00658655166626
5,pure blocked,17,32,18,26,9,0.020325371995568275,0.32947587966918945,3.942317008972168,5.456047534942627
5,pure interleaved,17,32,18,13,15,0.023600270971655846,0.7595140337944031,4.128410339355469,3.5790233612060547
5,pure interleaved,17,32,18,5,35,0.022940589115023613,0.037617236375808716,4.095511436462402,5.282055854797363
5,pure blocked,17,32,18,21,34,0.022691506892442703,0.4778822958469391,4.11075496673584,3.4908673763275146
5,pure blocked,17,32,18,19,8,0.022254185751080513,0.5533936023712158,4.132505893707275,3.61755108833313
5,pure interleaved,17,32,18,4,16,0.020305167883634567,0.7824394106864929,3.982192039489746,3.848978042602539
10,pure blocked,17,32,18,26,9,0.023667506873607635,0.45517677068710327,4.103725910186768,3.401805877685547
10,pure interleaved,17,32,18,13,15,0.024113697931170464,0.7647521495819092,4.104425430297852,3.789426803588867
10,pure interleaved,17,32,18,5,35,0.02305225096642971,0.07451891154050827,4.132946014404297,3.9262096881866455
10,pure blocked,17,32,18,21,34,0.020973840728402138,0.4841401278972626,4.141472339630127,2.9015042781829834
10,pure blocked,17,32,18,19,8,0.022415174171328545,0.5683305263519287,4.1381378173828125,2.948802947998047
10,pure interleaved,17,32,18,4,16,0.018335364758968353,0.7952757477760315,3.983538866043091,4.233952522277832
15,pure blocked,17,32,18,26,9,0.022864853963255882,0.856980562210083,4.1491169929504395,2.1436429023742676
15,pure interleaved,17,32,18,13,15,0.02362861856818199,0.7586115598678589,4.056718349456787,4.894077777862549
15,pure interleaved,17,32,18,5,35,0.020950336009263992,0.3380591869354248,4.152397155761719,2.2202908992767334
15,pure blocked,17,32,18,21,34,0.019249046221375465,0.4582664668560028,4.150407314300537,2.4601383209228516
15,pure blocked,17,32,18,19,8,0.0208427794277668,0.7278732061386108,4.139970779418945,2.6133313179016113
15,pure interleaved,17,32,18,4,16,0.015383869409561157,0.7664796113967896,3.9695863723754883,4.6427998542785645
20,pure blocked,17,32,18,26,9,0.020746327936649323,0.9997431635856628,4.155516147613525,1.6592144966125488
20,pure interleaved,17,32,18,13,15,0.021927332505583763,0.8298290371894836,4.062711238861084,4.837225914001465
20,pure interleaved,17,32,18,5,35,0.018855368718504906,0.3866213858127594,4.155423641204834,1.6563535928726196
20,pure blocked,17,32,18,21,34,0.017802827060222626,0.3313930630683899,4.155481338500977,1.6904711723327637
20,pure blocked,17,32,18,19,8,0.01781620644032955,0.8769487738609314,4.13533353805542,2.6204833984375
20,pure interleaved,17,32,18,4,16,0.012107755057513714,0.8229323029518127,4.009233474731445,4.776922225952148
25,pure blocked,17,32,18,26,9,0.01830289699137211,0.9999510049819946,4.161116600036621,1.3646270036697388
