epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.0287360530346632,0.4722749590873718,4.134692192077637,3.1659843921661377
0,pure interleaved,42,6,18,13,15,0.03128762170672417,0.5536264777183533,3.9989168643951416,6.683332443237305
0,pure interleaved,42,6,18,5,35,0.02858150191605091,1.0,4.1215291023254395,3.6782779693603516
0,pure blocked,42,6,18,21,34,0.027714719995856285,0.4912119209766388,4.140845775604248,3.393221378326416
0,pure blocked,42,6,18,19,8,0.028494037687778473,0.4668343663215637,4.144785404205322,2.583871841430664
0,pure interleaved,42,6,18,4,16,0.02845308557152748,0.9268015027046204,4.140157699584961,3.4111509323120117
5,pure blocked,42,6,18,26,9,0.028482215479016304,0.8850533366203308,4.13950252532959,2.702773094177246
5,pure interleaved,42,6,18,13,15,0.02913140133023262,0.48283636569976807,3.974201202392578,6.8118157386779785
5,pure interleaved,42,6,18,5,35,0.026688450947403908,1.0,4.131683826446533,3.1044116020202637
5,pure blocked,42,6,18,21,34,0.02665288932621479,0.28924107551574707,4.140812397003174,2.9645702838897705
5,pure blocked,42,6,18,19,8,0.02720116451382637,0.4558125138282776,4.159380912780762,1.7469871044158936
5,pure interleaved,42,6,18,4,16,0.02760164998471737,0.9829148650169373,4.14843225479126,2.8266451358795166
10,pure blocked,42,6,18,26,9,0.027370376512408257,0.9604377746582031,4.141963005065918,2.847325086593628
10,pure interleaved,42,6,18,13,15,0.027781011536717415,0.49205756187438965,3.997314691543579,6.860914707183838
10,pure interleaved,42,6,18,5,35,0.02546156384050846,1.0,4.141963005065918,2.847325086593628
10,pure blocked,42,6,18,21,34,0.024959882721304893,0.24239259958267212,4.141963005065918,2.847325086593628
10,pure blocked,42,6,18,19,8,0.026298148557543755,0.3559321165084839,4.146278381347656,2.207268714904785
10,pure interleaved,42,6,18,4,16,0.02722303383052349,0.9252637624740601,4.153180122375488,2.5861353874206543
15,pure blocked,42,6,18,26,9,0.026917139068245888,0.9804250597953796,4.140651226043701,2.413390636444092
15,pure interleaved,42,6,18,13,15,0.026450103148818016,0.5016149878501892,3.976313352584839,7.535823345184326
15,pure interleaved,42,6,18,5,35,0.024179823696613312,0.9999999403953552,4.140651226043701,2.413390636444092
15,pure blocked,42,6,18,21,34,0.023441150784492493,0.1666797697544098,4.140651226043701,2.413390636444092
15,pure blocked,42,6,18,19,8,0.02586499974131584,0.24815978109836578,4.137723445892334,2.5613720417022705
15,pure interleaved,42,6,18,4,16,0.026392051950097084,0.8672440052032471,4.154266834259033,2.2931227684020996
20,pure blocked,42,6,18,26,9,0.025636354461312294,0.9999999403953552,4.1443963050842285,2.1584856510162354
20,pure interleaved,42,6,18,13,15,0.02477274462580681,0.4380306005477905,3.877389669418335,9.086294174194336
20,pure interleaved,42,6,18,5,35,0.02204752154648304,0.9999999403953552,4.1443963050842285,2.1584856510162354
20,pure blocked,42,6,18,21,34,0.02108156867325306,0.1592060923576355,4.1443963050842285,2.1584856510162354
20,pure blocked,42,6,18,19,8,0.025141919031739235,0.1895172894001007,4.135971546173096,2.455249309539795
20,pure interleaved,42,6,18,4,16,0.02534896694123745,0.8497891426086426,4.1580352783203125,1.7143968343734741
25,pure blocked,42,6,18,26,9,0.02440202794969082,0.9999999403953552,4.148547172546387,2.06032657623291
25,pure interleaved,42,6,18,13,15,0.023274078965187073,0.5002506971359253,3.9518017768859863,8.951985359191895
25,pure interleaved,42,6,18,5,35,0.020448196679353714,0.9999999403953552,4.148547172546387,2.06032657623291
25,pure blocked,42,6,18,21,34,0.019830284640192986,0.21984802186489105,4.148547172546387,2.06032657623291
25,pure blocked,42,6,18,19,8,0.02435532957315445,0.121584452688694,4.1482954025268555,1.9350457191467285
25,pure interleaved,42,6,18,4,16,0.024259788915514946,0.8574267029762268,4.158411502838135,1.5654202699661255
30,pure blocked,42,6,18,26,9,0.021752620115876198,1.0000001192092896,4.15333366394043,1.8662710189819336
30,pure interleaved,42,6,18,13,15,0.02138892188668251,0.558585524559021,4.004549980163574,8.27379035949707
30,pure interleaved,42,6,18,5,35,0.018072815611958504,1.0000001192092896,4.15333366394043,1.8662710189819336
30,pure blocked,42,6,18,21,34,0.017369143664836884,0.21582460403442383,4.15333366394043,1.8662710189819336
30,pure blocked,42,6,18,19,8,0.02389039285480976,0.12300528585910797,4.1400227546691895,2.273401975631714
