epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.021009942516684532,0.13950642943382263,3.7012391090393066,8.933539390563965
0,pure interleaved,35,256,18,13,15,0.022317178547382355,0.198844775557518,4.038681983947754,3.192451238632202
0,pure interleaved,35,256,18,5,35,0.004484951496124268,0.11701968312263489,2.5817105770111084,19.04139518737793
0,pure blocked,35,256,18,21,34,0.020278308540582657,0.4808996915817261,4.131074905395508,2.4685721397399902
0,pure blocked,35,256,18,19,8,0.02143477275967598,0.26890096068382263,3.9573211669921875,3.0734212398529053
0,pure interleaved,35,256,18,4,16,0.019782137125730515,0.6066030263900757,3.9374840259552,6.544984817504883
5,pure blocked,35,256,18,26,9,0.0063008456490933895,0.7034547924995422,4.124138832092285,3.382915735244751
5,pure interleaved,35,256,18,13,15,0.004681909456849098,0.4173182547092438,3.885693311691284,5.883967876434326
5,pure interleaved,35,256,18,5,35,0.006367936730384827,0.0631558746099472,4.093681812286377,4.826132297515869
5,pure blocked,35,256,18,21,34,0.006016301456838846,0.41960033774375916,4.108353614807129,3.0557096004486084
5,pure blocked,35,256,18,19,8,0.001980686793103814,0.665878176689148,3.7131073474884033,5.600397109985352
5,pure interleaved,35,256,18,4,16,0.0024871467612683773,0.9202002286911011,3.7715349197387695,4.543875694274902
10,pure blocked,35,256,18,26,9,0.008479844778776169,0.9971216917037964,4.137438774108887,2.819958209991455
10,pure interleaved,35,256,18,13,15,0.0035545260179787874,0.5937598347663879,3.8962562084198,7.133471488952637
10,pure interleaved,35,256,18,5,35,0.007127986755222082,0.14112842082977295,4.143791198730469,2.5477705001831055
10,pure blocked,35,256,18,21,34,0.007840550504624844,0.5287532210350037,4.137091636657715,2.7816195487976074
10,pure blocked,35,256,18,19,8,0.0011206923518329859,0.7100416421890259,3.9179739952087402,6.945528984069824
10,pure interleaved,35,256,18,4,16,0.0012851741630584002,0.9710211157798767,3.872202157974243,3.821338653564453
15,pure blocked,35,256,18,26,9,0.008841019123792648,0.9999971389770508,4.137727737426758,3.061401844024658
15,pure interleaved,35,256,18,13,15,0.0028398458380252123,0.7140476107597351,3.9406075477600098,7.073646545410156
15,pure interleaved,35,256,18,5,35,0.00869229156523943,0.10554319620132446,4.137722492218018,3.0587568283081055
15,pure blocked,35,256,18,21,34,0.00880531407892704,0.5363439321517944,4.137663841247559,3.0634331703186035
15,pure blocked,35,256,18,19,8,0.001760523417033255,0.7769449353218079,3.9728126525878906,6.749629020690918
15,pure interleaved,35,256,18,4,16,0.001057976740412414,0.992114782333374,3.9065921306610107,4.0064287185668945
20,pure blocked,35,256,18,26,9,0.008636418730020523,0.9999968409538269,4.146458148956299,2.729186534881592
20,pure interleaved,35,256,18,13,15,0.0019080544589087367,0.7765589952468872,3.9855666160583496,7.285159111022949
20,pure interleaved,35,256,18,5,35,0.008498181588947773,0.17827874422073364,4.146389484405518,2.7315897941589355
20,pure blocked,35,256,18,21,34,0.00852225348353386,0.46178263425827026,4.146437644958496,2.735678195953369
20,pure blocked,35,256,18,19,8,0.001689988188445568,0.8185522556304932,4.033780574798584,6.136394023895264
20,pure interleaved,35,256,18,4,16,0.001637317705899477,0.9929829835891724,3.978825569152832,3.328096389770508
25,pure blocked,35,256,18,26,9,0.009748915210366249,0.9999969005584717,4.150322914123535,2.640329599380493
25,pure interleaved,35,256,18,13,15,0.00199151155538857,0.777068018913269,4.022359848022461,6.0841827392578125
25,pure interleaved,35,256,18,5,35,0.009627904742956161,0.280436247587204,4.1503143310546875,2.639289617538452
25,pure blocked,35,256,18,21,34,0.009689094498753548,0.4145093560218811,4.150290012359619,2.6426808834075928
25,pure blocked,35,256,18,19,8,0.0014390090946108103,0.7336552143096924,4.070436477661133,5.469318389892578
25,pure interleaved,35,256,18,4,16,0.0011700444156304002,0.9939653873443604,4.025976657867432,2.9343490600585938
30,pure blocked,35,256,18,26,9,0.00965062715113163,0.9999970197677612,4.155339241027832,2.59928560256958
30,pure interleaved,35,256,18,13,15,0.0011816200567409396,0.9412635564804077,4.0194573402404785,8.210829734802246
30,pure interleaved,35,256,18,5,35,0.009572790004312992,0.2942033112049103,4.155334949493408,2.5992987155914307
30,pure blocked,35,256,18,21,34,0.009531710296869278,0.4116061329841614,4.155285835266113,2.6010639667510986
30,pure blocked,35,256,18,19,8,0.001303876400925219,0.8850033283233643,4.075624942779541,5.243342399597168
30,pure interleaved,35,256,18,4,16,0.0014015947235748172,0.9885616302490234,4.004741191864014,3.359468936920166
35,pure blocked,35,256,18,26,9,0.007648110389709473,0.9999846816062927,4.156425476074219,2.473703145980835
35,pure interleaved,35,256,18,13,15,0.0006939930026419461,0.9947621822357178,4.021814346313477,7.4510579109191895
35,pure interleaved,35,256,18,5,35,0.007653070148080587,0.3227296471595764,4.156442642211914,2.4784460067749023
35,pure blocked,35,256,18,21,34,0.0076014031656086445,0.2724986672401428,4.156437873840332,2.4811220169067383
35,pure blocked,35,256,18,19,8,0.0007217098609544337,0.8584689497947693,4.0754852294921875,5.299959182739258
35,pure interleaved,35,256,18,4,16,0.001077792840078473,0.9648340940475464,4.074540615081787,2.4161391258239746
40,pure blocked,35,256,18,26,9,0.007210893556475639,0.9999862909317017,4.1588521003723145,2.3877344131469727
40,pure interleaved,35,256,18,13,15,0.0011087448801845312,0.9647161960601807,4.061129093170166,6.533141136169434
40,pure interleaved,35,256,18,5,35,0.007233472540974617,0.3508955240249634,4.158837795257568,2.3945698738098145
40,pure blocked,35,256,18,21,34,0.007173404563218355,0.2856053411960602,4.1588335037231445,2.3931884765625
40,pure blocked,35,256,18,19,8,0.0008004194241948426,0.8120518326759338,4.033088684082031,6.334763526916504
40,pure interleaved,35,256,18,4,16,0.0018421589629724622,0.992012619972229,4.086428165435791,2.3946070671081543
45,pure blocked,35,256,18,26,9,0.009656758978962898,0.9999934434890747,4.163125514984131,2.2935194969177246
45,pure interleaved,35,256,18,13,15,0.0010642899433150887,0.9819620847702026,4.073351860046387,6.129021644592285
45,pure interleaved,35,256,18,5,35,0.009651180356740952,0.40525081753730774,4.163133144378662,2.2971556186676025
45,pure blocked,35,256,18,21,34,0.00958218052983284,0.3526701331138611,4.163102149963379,2.2999942302703857
