epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027964740991592407,0.8947182893753052,4.1474609375,1.2713121175765991
0,pure interleaved,49,6,18,13,15,0.027658184990286827,0.06817150115966797,4.131540298461914,4.911253929138184
0,pure interleaved,49,6,18,5,35,0.028155498206615448,0.01244456134736538,4.142389297485352,1.599916696548462
0,pure blocked,49,6,18,21,34,0.0265718474984169,0.3110009729862213,4.1609625816345215,0.8353695869445801
0,pure blocked,49,6,18,19,8,0.028521893545985222,0.6094287037849426,4.094971656799316,3.7903008460998535
0,pure interleaved,49,6,18,4,16,0.02899824269115925,0.7424876093864441,4.160128116607666,0.8750922083854675
5,pure blocked,49,6,18,26,9,0.027530552819371223,0.9933336973190308,4.153242588043213,0.8642895221710205
5,pure interleaved,49,6,18,13,15,0.027010194957256317,0.026062551885843277,4.13127326965332,5.030215740203857
5,pure interleaved,49,6,18,5,35,0.02753279358148575,0.0,4.149207592010498,1.4380742311477661
5,pure blocked,49,6,18,21,34,0.027834882959723473,0.4603136479854584,4.160660743713379,0.7922115921974182
5,pure blocked,49,6,18,19,8,0.028444690629839897,0.48542436957359314,4.1012372970581055,3.8608922958374023
5,pure interleaved,49,6,18,4,16,0.026920953765511513,0.8683555722236633,4.160366535186768,0.8190000057220459
10,pure blocked,49,6,18,26,9,0.026376817375421524,0.8914505243301392,4.162670135498047,0.6601366400718689
10,pure interleaved,49,6,18,13,15,0.025898318737745285,0.07786236703395844,4.1458845138549805,3.9080164432525635
10,pure interleaved,49,6,18,5,35,0.02639913558959961,0.0,4.152750015258789,1.2322914600372314
10,pure blocked,49,6,18,21,34,0.026984509080648422,0.40958622097969055,4.161050796508789,0.8144699335098267
10,pure blocked,49,6,18,19,8,0.026106830686330795,0.3289659321308136,4.102471351623535,5.342992782592773
10,pure interleaved,49,6,18,4,16,0.025730082765221596,0.9326722621917725,4.160774230957031,0.8332115411758423
15,pure blocked,49,6,18,26,9,0.02476261369884014,0.9997500777244568,4.162358283996582,0.6971253156661987
15,pure interleaved,49,6,18,13,15,0.025442905724048615,0.010157739743590355,4.124807834625244,5.775481224060059
15,pure interleaved,49,6,18,5,35,0.024351442232728004,0.0,4.162955284118652,0.4669948220252991
15,pure blocked,49,6,18,21,34,0.02569192834198475,0.46071600914001465,4.161468982696533,0.7743489742279053
15,pure blocked,49,6,18,19,8,0.025876857340335846,0.11635942757129669,4.120144844055176,6.2288336753845215
15,pure interleaved,49,6,18,4,16,0.02455136552453041,0.957802414894104,4.161201477050781,0.7931226491928101
20,pure blocked,49,6,18,26,9,0.023517515510320663,0.9999995827674866,4.16287899017334,0.5363807678222656
20,pure interleaved,49,6,18,13,15,0.02458982728421688,0.09030695259571075,4.118398189544678,5.786554336547852
20,pure interleaved,49,6,18,5,35,0.022917490452528,0.689956545829773,4.1631245613098145,0.5089566111564636
20,pure blocked,49,6,18,21,34,0.02353448048233986,0.504462480545044,4.162775039672852,0.5474715828895569
20,pure blocked,49,6,18,19,8,0.025367379188537598,0.006229568272829056,4.115617752075195,8.124972343444824
20,pure interleaved,49,6,18,4,16,0.023381276056170464,0.9877665042877197,4.162722110748291,0.5662981271743774
25,pure blocked,49,6,18,26,9,0.021779373288154602,0.9999998807907104,4.164527893066406,0.46633657813072205
25,pure interleaved,49,6,18,13,15,0.022663773968815804,0.06396761536598206,4.137559413909912,4.407851219177246
25,pure interleaved,49,6,18,5,35,0.02130325511097908,0.9282500743865967,4.164523601531982,0.46674349904060364
25,pure blocked,49,6,18,21,34,0.021518828347325325,0.42322689294815063,4.164504528045654,0.4728391468524933
25,pure blocked,49,6,18,19,8,0.02457248792052269,0.0,4.131531238555908,7.6400275230407715
25,pure interleaved,49,6,18,4,16,0.021734435111284256,0.970110297203064,4.164371490478516,0.5140846967697144
30,pure blocked,49,6,18,26,9,0.02012520469725132,0.9999180436134338,4.1653242111206055,0.5962269902229309
30,pure interleaved,49,6,18,13,15,0.020626027137041092,0.0,4.15460729598999,1.7463178634643555
30,pure interleaved,49,6,18,5,35,0.0196854155510664,0.9977144598960876,4.165323734283447,0.5963072180747986
30,pure blocked,49,6,18,21,34,0.019715657457709312,0.42861661314964294,4.165329456329346,0.5950099229812622
30,pure blocked,49,6,18,19,8,0.022666722536087036,0.0,4.130681037902832,5.630029201507568
30,pure interleaved,49,6,18,4,16,0.02028375118970871,0.8239630460739136,4.16441011428833,0.7389447093009949
35,pure blocked,49,6,18,26,9,0.018154092133045197,0.9999971389770508,4.1670002937316895,0.33130767941474915
35,pure interleaved,49,6,18,13,15,0.01751634106040001,0.391422301530838,4.162950038909912,0.7457926869392395
35,pure interleaved,49,6,18,5,35,0.017801014706492424,0.9920609593391418,4.166996002197266,0.3352513611316681
