epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.021834351122379303,0.16487643122673035,4.1316351890563965,2.7579352855682373
0,hybrid interleaved,42,256,18,13,15,0.009482083842158318,0.4533112943172455,3.4991185665130615,9.27604866027832
0,hybrid interleaved,42,256,18,5,35,0.02323358692228794,0.24266394972801208,4.143689155578613,2.5136916637420654
0,hybrid blocked,42,256,18,21,34,0.026270566508173943,0.1830064207315445,4.051943302154541,4.379421710968018
0,hybrid blocked,42,256,18,19,8,0.00511633837595582,0.22233861684799194,3.336521625518799,18.396337509155273
0,hybrid interleaved,42,256,18,4,16,0.018707433715462685,0.32111576199531555,3.9886441230773926,3.349726915359497
5,hybrid blocked,42,256,18,26,9,0.0077589466236531734,0.9364698529243469,4.153838157653809,2.6350021362304688
5,hybrid interleaved,42,256,18,13,15,0.009103887714445591,0.8863328099250793,3.889618396759033,7.313745498657227
5,hybrid interleaved,42,256,18,5,35,0.008387661539018154,0.26917368173599243,4.152661323547363,2.4059431552886963
5,hybrid blocked,42,256,18,21,34,0.007400426082313061,0.09361104667186737,4.155779838562012,2.202474594116211
5,hybrid blocked,42,256,18,19,8,0.00396551052108407,0.8228193521499634,3.7573535442352295,12.181116104125977
5,hybrid interleaved,42,256,18,4,16,0.009415959939360619,0.933593213558197,3.9023752212524414,5.325185775756836
10,hybrid blocked,42,256,18,26,9,0.011319621466100216,0.9999603033065796,4.153459072113037,2.910599946975708
10,hybrid interleaved,42,256,18,13,15,0.009750314988195896,0.8393325209617615,3.879831552505493,7.177379131317139
10,hybrid interleaved,42,256,18,5,35,0.011553375981748104,0.34225624799728394,4.15342903137207,2.914149761199951
10,hybrid blocked,42,256,18,21,34,0.01136294286698103,0.18961429595947266,4.153402328491211,2.9154181480407715
10,hybrid blocked,42,256,18,19,8,0.003734180238097906,0.8336113095283508,3.9620730876922607,9.291345596313477
10,hybrid interleaved,42,256,18,4,16,0.008270297199487686,0.942769467830658,3.9205000400543213,5.548274040222168
15,hybrid blocked,42,256,18,26,9,0.012801488861441612,0.9999998211860657,4.1527323722839355,2.9880752563476562
15,hybrid interleaved,42,256,18,13,15,0.0022140112705528736,0.9358725547790527,3.870850086212158,7.039504528045654
15,hybrid interleaved,42,256,18,5,35,0.012748610228300095,0.2469809651374817,4.152725696563721,2.989152193069458
15,hybrid blocked,42,256,18,21,34,0.012757436372339725,0.22590692341327667,4.152731895446777,2.988293170928955
15,hybrid blocked,42,256,18,19,8,0.004353388678282499,0.9172676205635071,3.979139804840088,9.864091873168945
15,hybrid interleaved,42,256,18,4,16,0.0026633699890226126,0.9640262126922607,3.937593460083008,6.204558372497559
20,hybrid blocked,42,256,18,26,9,0.013950575143098831,1.0,4.152725696563721,2.938047409057617
20,hybrid interleaved,42,256,18,13,15,0.0016113511519506574,0.9699302911758423,3.93660306930542,6.574976921081543
20,hybrid interleaved,42,256,18,5,35,0.013905199244618416,0.29739630222320557,4.152728080749512,2.9385323524475098
20,hybrid blocked,42,256,18,21,34,0.0139262480661273,0.09914969652891159,4.15272331237793,2.938415050506592
20,hybrid blocked,42,256,18,19,8,0.0009101116447709501,0.9222462773323059,3.9394209384918213,10.464842796325684
20,hybrid interleaved,42,256,18,4,16,0.001412034616805613,0.9939844608306885,3.9829015731811523,5.289209365844727
25,hybrid blocked,42,256,18,26,9,0.01316738035529852,1.0,4.151748180389404,2.782449722290039
25,hybrid interleaved,42,256,18,13,15,0.0013317479752004147,0.9744205474853516,3.9646308422088623,7.049755096435547
25,hybrid interleaved,42,256,18,5,35,0.013132781721651554,0.2956339716911316,4.151744842529297,2.782604455947876
25,hybrid blocked,42,256,18,21,34,0.013170457445085049,0.057128600776195526,4.151745796203613,2.7825088500976562
25,hybrid blocked,42,256,18,19,8,0.0010024640941992402,0.9506341814994812,3.9841320514678955,9.536025047302246
25,hybrid interleaved,42,256,18,4,16,0.0014490669127553701,0.9898346066474915,4.023587703704834,4.7693963050842285
30,hybrid blocked,42,256,18,26,9,0.013776076026260853,1.0,4.156088829040527,2.5023767948150635
30,hybrid interleaved,42,256,18,13,15,0.001469691633246839,0.9335784912109375,4.040616989135742,5.843802452087402
30,hybrid interleaved,42,256,18,5,35,0.013785074464976788,0.27839502692222595,4.1560893058776855,2.5023655891418457
30,hybrid blocked,42,256,18,21,34,0.01380129437893629,0.06554898619651794,4.1560893058776855,2.502371072769165
30,hybrid blocked,42,256,18,19,8,0.005504714325070381,0.9455382227897644,4.04026985168457,7.4504594802856445
30,hybrid interleaved,42,256,18,4,16,0.0017057423247024417,0.9895538091659546,4.061911106109619,3.782345771789551
35,hybrid blocked,42,256,18,26,9,0.01532334927469492,1.0,4.149505138397217,2.873718500137329
35,hybrid interleaved,42,256,18,13,15,0.001680166693404317,0.9509612917900085,4.005274772644043,5.6600165367126465
35,hybrid interleaved,42,256,18,5,35,0.015315246768295765,0.13671748340129852,4.1495041847229,2.8738198280334473
35,hybrid blocked,42,256,18,21,34,0.015337083488702774,0.06609342992305756,4.1495041847229,2.8738059997558594
35,hybrid blocked,42,256,18,19,8,0.002648673253133893,0.914738655090332,4.03578519821167,8.043848991394043
