epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.02392871491611004,0.3127029240131378,4.103396892547607,3.2090535163879395
0,hybrid interleaved,2,256,18,13,15,0.022724224254488945,0.4648941159248352,3.9225640296936035,5.182313442230225
0,hybrid interleaved,2,256,18,5,35,0.027721727266907692,0.670400083065033,4.033581733703613,3.739431858062744
0,hybrid blocked,2,256,18,21,34,0.0262711551040411,0.2380596101284027,3.990840435028076,5.858083724975586
0,hybrid blocked,2,256,18,19,8,0.014423568733036518,0.7181986570358276,3.5335211753845215,7.528277397155762
0,hybrid interleaved,2,256,18,4,16,0.024181129410862923,0.21121929585933685,3.9954609870910645,5.140311241149902
5,hybrid blocked,2,256,18,26,9,0.01786772720515728,0.9879485368728638,4.126465797424316,2.215752124786377
5,hybrid interleaved,2,256,18,13,15,0.012469264678657055,0.9582313895225525,4.006442546844482,3.2169110774993896
5,hybrid interleaved,2,256,18,5,35,0.017594903707504272,0.21472421288490295,4.139364719390869,2.177187919616699
5,hybrid blocked,2,256,18,21,34,0.01841169409453869,0.01477227546274662,4.136066913604736,2.2404699325561523
5,hybrid blocked,2,256,18,19,8,0.0109536899253726,0.9891048073768616,3.9447648525238037,4.212882041931152
5,hybrid interleaved,2,256,18,4,16,0.012888584285974503,0.7580474019050598,3.953486442565918,3.6210885047912598
10,hybrid blocked,2,256,18,26,9,0.015793681144714355,0.9999997019767761,4.149099826812744,1.546762466430664
10,hybrid interleaved,2,256,18,13,15,0.006396873854100704,0.9885002374649048,4.07297945022583,2.2560324668884277
10,hybrid interleaved,2,256,18,5,35,0.015710894018411636,0.13174578547477722,4.149092674255371,1.5449862480163574
10,hybrid blocked,2,256,18,21,34,0.015819627791643143,0.11462035775184631,4.149028301239014,1.547319769859314
10,hybrid blocked,2,256,18,19,8,0.006398085504770279,0.9784514904022217,3.9429357051849365,4.6472954750061035
10,hybrid interleaved,2,256,18,4,16,0.00693972222507,0.963758111000061,3.92529034614563,3.8574535846710205
15,hybrid blocked,2,256,18,26,9,0.013440238311886787,0.9999999403953552,4.154471397399902,1.3185696601867676
15,hybrid interleaved,2,256,18,13,15,0.004344307817518711,0.9701215028762817,4.072361469268799,2.565765380859375
15,hybrid interleaved,2,256,18,5,35,0.013394785113632679,0.18915295600891113,4.15446662902832,1.31879460811615
15,hybrid blocked,2,256,18,21,34,0.013430518098175526,0.1153583973646164,4.154467582702637,1.3189184665679932
15,hybrid blocked,2,256,18,19,8,0.0020224035251885653,0.9305293560028076,3.8561348915100098,6.612613677978516
15,hybrid interleaved,2,256,18,4,16,0.004776910413056612,0.9897727370262146,3.9480934143066406,3.3475699424743652
20,hybrid blocked,2,256,18,26,9,0.014379293657839298,0.9999999403953552,4.155191898345947,0.9549977779388428
20,hybrid interleaved,2,256,18,13,15,0.0016799377044662833,0.8929747343063354,4.002584457397461,3.1579623222351074
20,hybrid interleaved,2,256,18,5,35,0.014370428398251534,0.1992388665676117,4.155186653137207,0.9546859264373779
20,hybrid blocked,2,256,18,21,34,0.014372557401657104,0.1558486670255661,4.155194282531738,0.9543418884277344
20,hybrid blocked,2,256,18,19,8,0.002771464642137289,0.9558128118515015,3.869239568710327,4.9797563552856445
20,hybrid interleaved,2,256,18,4,16,0.0021832792554050684,0.9918273687362671,4.020804405212402,2.8010191917419434
25,hybrid blocked,2,256,18,26,9,0.01325907465070486,0.9999998807907104,4.15993070602417,0.9683994054794312
25,hybrid interleaved,2,256,18,13,15,0.0019259130349382758,0.9853700399398804,4.073570251464844,2.4615538120269775
25,hybrid interleaved,2,256,18,5,35,0.013254120945930481,0.36643582582473755,4.159926414489746,0.9686399102210999
25,hybrid blocked,2,256,18,21,34,0.01323339156806469,0.0,4.159928321838379,0.9685232639312744
25,hybrid blocked,2,256,18,19,8,0.0012478121789172292,0.989323616027832,3.9072883129119873,4.9170026779174805
25,hybrid interleaved,2,256,18,4,16,0.001957623055204749,0.967154860496521,4.02089262008667,3.043564796447754
30,hybrid blocked,2,256,18,26,9,0.01469467207789421,0.9999998807907104,4.161136627197266,1.0367501974105835
30,hybrid interleaved,2,256,18,13,15,0.002319981111213565,0.9976987838745117,4.080820083618164,2.3950681686401367
30,hybrid interleaved,2,256,18,5,35,0.014693062752485275,0.27096909284591675,4.161144733428955,1.036501169204712
30,hybrid blocked,2,256,18,21,34,0.01469727884978056,0.22840364277362823,4.161146640777588,1.0364599227905273
30,hybrid blocked,2,256,18,19,8,0.004186602309346199,0.9829424619674683,4.084987640380859,2.977564811706543
30,hybrid interleaved,2,256,18,4,16,0.0035411936696618795,0.9874966740608215,4.104826927185059,2.007002830505371
35,hybrid blocked,2,256,18,26,9,0.014558333903551102,0.9999991655349731,4.163857460021973,1.4936742782592773
35,hybrid interleaved,2,256,18,13,15,0.001384673290885985,0.993330180644989,3.927257537841797,3.6788721084594727
35,hybrid interleaved,2,256,18,5,35,0.014571497216820717,0.3253483474254608,4.163841247558594,1.4953997135162354
35,hybrid blocked,2,256,18,21,34,0.01456142496317625,0.4130815863609314,4.163856506347656,1.493791103363037
35,hybrid blocked,2,256,18,19,8,0.004108247347176075,0.9367977380752563,4.082548141479492,3.305631160736084
35,hybrid interleaved,2,256,18,4,16,0.0006471330998465419,0.9878822565078735,4.00869083404541,3.1056089401245117
40,hybrid blocked,2,256,18,26,9,0.017104551196098328,0.9999989867210388,4.163850784301758,2.0983846187591553
40,hybrid interleaved,2,256,18,13,15,0.0007720174617134035,0.981007993221283,4.027834892272949,1.926261305809021
40,hybrid interleaved,2,256,18,5,35,0.01709868013858795,0.5850144624710083,4.163848876953125,2.098459005355835
40,hybrid blocked,2,256,18,21,34,0.017122073099017143,0.4650671184062958,4.16384744644165,2.0984580516815186
40,hybrid blocked,2,256,18,19,8,0.006532301660627127,0.9820421934127808,4.084224700927734,3.534148931503296
40,hybrid interleaved,2,256,18,4,16,0.002094607101753354,0.9982991218566895,4.002647876739502,3.9880528450012207
45,hybrid blocked,2,256,18,26,9,0.016647357493638992,0.9999994039535522,4.162247657775879,1.9175734519958496
45,hybrid interleaved,2,256,18,13,15,0.0004418573225848377,0.9457805156707764,3.98650860786438,2.951267719268799
45,hybrid interleaved,2,256,18,5,35,0.01662108674645424,0.739325761795044,4.162239074707031,1.9191854000091553
45,hybrid blocked,2,256,18,21,34,0.016630185768008232,0.30842718482017517,4.162242889404297,1.9179433584213257
45,hybrid blocked,2,256,18,19,8,0.003002278273925185,0.9328128099441528,4.08209753036499,3.2660586833953857
45,hybrid interleaved,2,256,18,4,16,0.002279301406815648,0.9876551628112793,4.091845512390137,2.7946128845214844
50,hybrid blocked,2,256,18,26,9,0.017537984997034073,0.9999995827674866,4.16196870803833,1.741576075553894
50,hybrid interleaved,2,256,18,13,15,0.003561247605830431,0.9987848401069641,4.135290145874023,1.4985977411270142
50,hybrid interleaved,2,256,18,5,35,0.0175064355134964,0.6848676204681396,4.161965370178223,1.7391490936279297
50,hybrid blocked,2,256,18,21,34,0.017530541867017746,0.3563956916332245,4.161954402923584,1.7408727407455444
50,hybrid blocked,2,256,18,19,8,0.005574048962444067,0.980532705783844,4.03972864151001,4.595475673675537
50,hybrid interleaved,2,256,18,4,16,0.0039190868847072124,0.9860464334487915,4.092330455780029,2.265178680419922
55,hybrid blocked,2,256,18,26,9,0.020594606176018715,0.9999994039535522,4.164329528808594,2.086515188217163
55,hybrid interleaved,2,256,18,13,15,0.0009429067722521722,0.9996498227119446,4.105830669403076,2.0356204509735107
55,hybrid interleaved,2,256,18,5,35,0.020617594942450523,0.6939635276794434,4.164327144622803,2.087709903717041
55,hybrid blocked,2,256,18,21,34,0.020616566762328148,0.3994394838809967,4.164326190948486,2.0883946418762207
55,hybrid blocked,2,256,18,19,8,0.006038082297891378,0.9522219896316528,4.0894365310668945,3.1652839183807373
55,hybrid interleaved,2,256,18,4,16,0.0005671120597980917,0.991234302520752,4.092648506164551,2.185474157333374
60,hybrid blocked,2,256,18,26,9,0.023976914584636688,0.9999964237213135,4.163041591644287,2.657788038253784
60,hybrid interleaved,2,256,18,13,15,0.0019655460491776466,0.995437741279602,4.113393783569336,2.041848659515381
60,hybrid interleaved,2,256,18,5,35,0.023980887606739998,0.7751806974411011,4.163042068481445,2.655555248260498
60,hybrid blocked,2,256,18,21,34,0.023992963135242462,0.44511908292770386,4.163033962249756,2.6577606201171875
