epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.027934491634368896,0.24022752046585083,4.0697550773620605,4.391437530517578
0,pure interleaved,49,32,18,13,15,0.027556082233786583,0.3374398350715637,4.154660701751709,1.9453835487365723
0,pure interleaved,49,32,18,5,35,0.029100792482495308,0.42416006326675415,4.161343097686768,1.5332200527191162
0,pure blocked,49,32,18,21,34,0.029175708070397377,0.1733439415693283,4.116078853607178,2.5424857139587402
0,pure blocked,49,32,18,19,8,0.028220033273100853,0.5784256458282471,4.105612277984619,4.8506388664245605
0,pure interleaved,49,32,18,4,16,0.02781655080616474,0.6447865962982178,4.118640422821045,4.084388256072998
5,pure blocked,49,32,18,26,9,0.025395624339580536,0.3534722626209259,4.084855079650879,4.12606143951416
5,pure interleaved,49,32,18,13,15,0.023141244426369667,0.3183019757270813,4.126635551452637,2.754927396774292
5,pure interleaved,49,32,18,5,35,0.026890981942415237,0.4813084304332733,4.133008003234863,2.5185630321502686
5,pure blocked,49,32,18,21,34,0.02808658592402935,0.3038412034511566,4.07180643081665,4.112756729125977
5,pure blocked,49,32,18,19,8,0.024497415870428085,0.06900464743375778,4.080948829650879,4.680666446685791
5,pure interleaved,49,32,18,4,16,0.027312351390719414,0.5617795586585999,4.111783027648926,4.7303547859191895
10,pure blocked,49,32,18,26,9,0.020999344065785408,0.41489139199256897,4.13690710067749,2.6821811199188232
10,pure interleaved,49,32,18,13,15,0.019781632348895073,0.3673711121082306,4.088056564331055,3.1760125160217285
10,pure interleaved,49,32,18,5,35,0.023282434791326523,0.5955218076705933,4.132760047912598,2.7607007026672363
10,pure blocked,49,32,18,21,34,0.025221936404705048,0.2823544144630432,4.068863868713379,4.171332359313965
10,pure blocked,49,32,18,19,8,0.021860523149371147,0.022025147452950478,4.114479064941406,4.165638446807861
10,pure interleaved,49,32,18,4,16,0.02662844769656658,0.5055606365203857,4.0891289710998535,5.957657337188721
15,pure blocked,49,32,18,26,9,0.017415642738342285,0.5556198358535767,4.13883113861084,2.5505528450012207
15,pure interleaved,49,32,18,13,15,0.0175342820584774,0.41451379656791687,4.096083641052246,3.04913330078125
15,pure interleaved,49,32,18,5,35,0.018650878220796585,0.5987505912780762,4.1505303382873535,1.8483295440673828
15,pure blocked,49,32,18,21,34,0.022976333275437355,0.1617598831653595,4.095849990844727,3.031599521636963
15,pure blocked,49,32,18,19,8,0.01801340840756893,0.08077329397201538,4.104616641998291,3.863668441772461
15,pure interleaved,49,32,18,4,16,0.022613931447267532,0.48700007796287537,4.090517520904541,6.296985149383545
20,pure blocked,49,32,18,26,9,0.014082279987633228,0.9042819738388062,4.146000862121582,2.0073819160461426
20,pure interleaved,49,32,18,13,15,0.015816034749150276,0.27426305413246155,4.1054229736328125,2.978656530380249
20,pure interleaved,49,32,18,5,35,0.014793035574257374,0.7845008969306946,4.145134449005127,2.0135464668273926
20,pure blocked,49,32,18,21,34,0.01657344028353691,0.1327478289604187,4.142574310302734,2.0347468852996826
20,pure blocked,49,32,18,19,8,0.013842202723026276,0.22179575264453888,4.13662576675415,2.745028018951416
20,pure interleaved,49,32,18,4,16,0.017446571961045265,0.5976766347885132,4.096654415130615,6.400048732757568
25,pure blocked,49,32,18,26,9,0.011340106837451458,0.9999761581420898,4.152777194976807,1.7632354497909546
25,pure interleaved,49,32,18,13,15,0.01464150846004486,0.21271641552448273,4.069977283477783,3.748420000076294
25,pure interleaved,49,32,18,5,35,0.011234237812459469,0.795021116733551,4.153045654296875,1.7457002401351929
25,pure blocked,49,32,18,21,34,0.012168626300990582,0.27262184023857117,4.153203010559082,1.7474874258041382
25,pure blocked,49,32,18,19,8,0.011129170656204224,0.187759667634964,4.142910957336426,2.1623237133026123
25,pure interleaved,49,32,18,4,16,0.014977812767028809,0.6556021571159363,4.067094326019287,7.321908950805664
30,pure blocked,49,32,18,26,9,0.009969710372388363,0.9999710321426392,4.153714656829834,1.3818507194519043
30,pure interleaved,49,32,18,13,15,0.012888365425169468,0.3324889838695526,4.070552825927734,3.466432571411133
30,pure interleaved,49,32,18,5,35,0.009874476119875908,0.572942852973938,4.15377950668335,1.3805351257324219
30,pure blocked,49,32,18,21,34,0.010316743515431881,0.27941134572029114,4.1537861824035645,1.3794898986816406
30,pure blocked,49,32,18,19,8,0.009851151145994663,0.24728535115718842,4.16001033782959,1.291189193725586
30,pure interleaved,49,32,18,4,16,0.010322797112166882,0.7450520396232605,4.046965599060059,7.318938255310059
35,pure blocked,49,32,18,26,9,0.008808469399809837,0.9999951124191284,4.159286975860596,1.1983065605163574
35,pure interleaved,49,32,18,13,15,0.01153585221618414,0.40260839462280273,4.0380659103393555,3.9070611000061035
35,pure interleaved,49,32,18,5,35,0.008836101740598679,0.6113128662109375,4.15936803817749,1.1950459480285645
35,pure blocked,49,32,18,21,34,0.009022063575685024,0.3421388566493988,4.159453392028809,1.1888766288757324
35,pure blocked,49,32,18,19,8,0.008631997741758823,0.6224901676177979,4.162486553192139,0.9480725526809692
35,pure interleaved,49,32,18,4,16,0.009272022172808647,0.8113169074058533,4.053530693054199,6.858082294464111
40,pure blocked,49,32,18,26,9,0.007626240141689777,0.9999490976333618,4.1589813232421875,1.2582104206085205
40,pure interleaved,49,32,18,13,15,0.009371892549097538,0.40491726994514465,4.0602874755859375,3.816368579864502
40,pure interleaved,49,32,18,5,35,0.0076769571751356125,0.7313611507415771,4.1589579582214355,1.2623355388641357
40,pure blocked,49,32,18,21,34,0.0077730827033519745,0.46765798330307007,4.1589789390563965,1.2607812881469727
40,pure blocked,49,32,18,19,8,0.007576515432447195,0.827387273311615,4.160102844238281,1.1470707654953003
40,pure interleaved,49,32,18,4,16,0.008882613852620125,0.8700149059295654,4.050899505615234,7.212348461151123
45,pure blocked,49,32,18,26,9,0.007435621228069067,0.9999916553497314,4.160237789154053,1.3230512142181396
45,pure interleaved,49,32,18,13,15,0.008990212343633175,0.4476168155670166,4.074957370758057,3.103274345397949
45,pure interleaved,49,32,18,5,35,0.007524567656219006,0.7423161864280701,4.160262584686279,1.3239227533340454
45,pure blocked,49,32,18,21,34,0.007577508222311735,0.5556721687316895,4.160327911376953,1.3126955032348633
45,pure blocked,49,32,18,19,8,0.007283801678568125,0.8782223463058472,4.158461570739746,1.3646986484527588
45,pure interleaved,49,32,18,4,16,0.007217854261398315,0.9304487705230713,4.085528373718262,6.3876166343688965
50,pure blocked,49,32,18,26,9,0.006591787561774254,0.9999750256538391,4.16334342956543,1.286580204963684
50,pure interleaved,49,32,18,13,15,0.007862060330808163,0.45221054553985596,4.064185619354248,3.1434710025787354
50,pure interleaved,49,32,18,5,35,0.00668457243591547,0.880642831325531,4.163376331329346,1.283163070678711
50,pure blocked,49,32,18,21,34,0.006661407649517059,0.6520489454269409,4.1633782386779785,1.2806973457336426
50,pure blocked,49,32,18,19,8,0.007039164192974567,0.8870447278022766,4.15266227722168,1.6151454448699951
50,pure interleaved,49,32,18,4,16,0.006901288405060768,0.9472428560256958,4.071797847747803,7.28363037109375
55,pure blocked,49,32,18,26,9,0.007417435757815838,0.9999884963035583,4.160812854766846,1.6177831888198853
55,pure interleaved,49,32,18,13,15,0.006084871012717485,0.46332067251205444,4.0577497482299805,3.1301584243774414
55,pure interleaved,49,32,18,5,35,0.007441055029630661,0.8258633017539978,4.160862922668457,1.615660309791565
55,pure blocked,49,32,18,21,34,0.007408189587295055,0.5538891553878784,4.160870552062988,1.6133360862731934
55,pure blocked,49,32,18,19,8,0.006576277315616608,0.8688732385635376,4.149684906005859,1.7094484567642212
55,pure interleaved,49,32,18,4,16,0.005604656878858805,0.9541414380073547,4.071755409240723,7.160009384155273
60,pure blocked,49,32,18,26,9,0.0072494870983064175,0.999995231628418,4.159448623657227,1.942524790763855
60,pure interleaved,49,32,18,13,15,0.006596673745661974,0.4616420865058899,4.104107856750488,2.4398815631866455
60,pure interleaved,49,32,18,5,35,0.007317890413105488,0.8500534296035767,4.159503936767578,1.937932014465332
60,pure blocked,49,32,18,21,34,0.007211402989923954,0.6490878462791443,4.159514427185059,1.934411883354187
60,pure blocked,49,32,18,19,8,0.005831259768456221,0.9268983006477356,4.149216651916504,1.8760592937469482
60,pure interleaved,49,32,18,4,16,0.005043866112828255,0.9739344120025635,4.081862926483154,6.892297744750977
65,pure blocked,49,32,18,26,9,0.006831449922174215,0.9999730587005615,4.159822463989258,1.8229496479034424
65,pure interleaved,49,32,18,13,15,0.006105335429310799,0.4131195545196533,4.089365482330322,2.6472787857055664
65,pure interleaved,49,32,18,5,35,0.006893759593367577,0.8679372072219849,4.1598944664001465,1.818985939025879
65,pure blocked,49,32,18,21,34,0.006704667117446661,0.6532360315322876,4.15989351272583,1.813764214515686
65,pure blocked,49,32,18,19,8,0.004779514856636524,0.9797635674476624,4.143853187561035,2.044668674468994
65,pure interleaved,49,32,18,4,16,0.004418578930199146,0.9713588953018188,4.089301109313965,6.771062850952148
70,pure blocked,49,32,18,26,9,0.006771482061594725,0.9999926686286926,4.160625457763672,1.7629246711730957
70,pure interleaved,49,32,18,13,15,0.005666348617523909,0.6170203685760498,4.061222553253174,4.050159454345703
70,pure interleaved,49,32,18,5,35,0.006976088508963585,0.8948062062263489,4.160697937011719,1.7537968158721924
70,pure blocked,49,32,18,21,34,0.006648843642324209,0.6303879618644714,4.160676956176758,1.7473924160003662
70,pure blocked,49,32,18,19,8,0.00352901266887784,0.9904229640960693,4.137904167175293,2.3107707500457764
70,pure interleaved,49,32,18,4,16,0.0034568014089018106,0.9832790493965149,4.094316482543945,6.70979642868042
75,pure blocked,49,32,18,26,9,0.0068077766336500645,0.999976396560669,4.160229682922363,1.7765462398529053
75,pure interleaved,49,32,18,13,15,0.006570910103619099,0.7237873077392578,4.1211838722229,2.9897539615631104
75,pure interleaved,49,32,18,5,35,0.007051112130284309,0.8795835375785828,4.160243511199951,1.7788161039352417
75,pure blocked,49,32,18,21,34,0.006771792657673359,0.6893894672393799,4.160262584686279,1.7702983617782593
75,pure blocked,49,32,18,19,8,0.003177645383402705,0.9867032766342163,4.140913009643555,2.27655291557312
75,pure interleaved,49,32,18,4,16,0.0028861050959676504,0.9908360242843628,4.082391738891602,7.237612724304199
80,pure blocked,49,32,18,26,9,0.005875389091670513,0.9999963045120239,4.159787178039551,1.7566980123519897
80,pure interleaved,49,32,18,13,15,0.006175077985972166,0.8482418060302734,4.128498554229736,3.1311206817626953
80,pure interleaved,49,32,18,5,35,0.006020213942974806,0.8962563276290894,4.159780025482178,1.75595223903656
80,pure blocked,49,32,18,21,34,0.005802713334560394,0.6863453388214111,4.159793376922607,1.7475919723510742
80,pure blocked,49,32,18,19,8,0.0030759964138269424,0.9893491864204407,4.1430487632751465,2.221292495727539
80,pure interleaved,49,32,18,4,16,0.0027157471049576998,0.9892446994781494,4.103945255279541,5.93107795715332
85,pure blocked,49,32,18,26,9,0.006330942269414663,0.9999751448631287,4.15976619720459,1.8655259609222412
85,pure interleaved,49,32,18,13,15,0.0034286142326891422,0.9478532075881958,4.119930267333984,3.576131820678711
85,pure interleaved,49,32,18,5,35,0.006414963863790035,0.8911908268928528,4.159779071807861,1.8640679121017456
85,pure blocked,49,32,18,21,34,0.006294721271842718,0.6891483664512634,4.159780979156494,1.859569787979126
85,pure blocked,49,32,18,19,8,0.002900004154071212,0.9993982911109924,4.133876800537109,2.6176140308380127
85,pure interleaved,49,32,18,4,16,0.002399745397269726,0.9945033192634583,4.095828056335449,6.335317611694336
90,pure blocked,49,32,18,26,9,0.006268930621445179,0.9999915957450867,4.16409969329834,1.5203574895858765
90,pure interleaved,49,32,18,13,15,0.0035314499400556087,0.8642176389694214,4.125754356384277,3.5701382160186768
