epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.02852426841855049,0.6604734063148499,4.029323577880859,4.447885990142822
0,pure interleaved,44,32,18,13,15,0.018834639340639114,0.5589494705200195,4.011362552642822,7.333268165588379
0,pure interleaved,44,32,18,5,35,0.030690385028719902,0.10312463343143463,4.123489856719971,2.527127742767334
0,pure blocked,44,32,18,21,34,0.023055076599121094,0.6222131848335266,4.068073749542236,5.773551940917969
0,pure blocked,44,32,18,19,8,0.026403291150927544,0.40661609172821045,4.151014804840088,1.3632155656814575
0,pure interleaved,44,32,18,4,16,0.031438447535037994,0.24730844795703888,4.047540187835693,3.7303178310394287
5,pure blocked,44,32,18,26,9,0.026378529146313667,0.6205054521560669,4.058393955230713,4.169201850891113
5,pure interleaved,44,32,18,13,15,0.01624726690351963,0.44233256578445435,3.9584803581237793,7.181468963623047
5,pure interleaved,44,32,18,5,35,0.027235345914959908,0.44508054852485657,4.142085552215576,2.0382165908813477
5,pure blocked,44,32,18,21,34,0.019725685939192772,0.6795746684074402,4.094415187835693,5.3417181968688965
5,pure blocked,44,32,18,19,8,0.022240927442908287,0.003271473338827491,4.1429009437561035,1.3197431564331055
5,pure interleaved,44,32,18,4,16,0.028610659763216972,0.11044880747795105,4.070451259613037,3.6185529232025146
10,pure blocked,44,32,18,26,9,0.023835740983486176,0.4233052134513855,4.126346588134766,2.93293833732605
10,pure interleaved,44,32,18,13,15,0.014739715494215488,0.4411933422088623,3.9712259769439697,7.1528239250183105
10,pure interleaved,44,32,18,5,35,0.023793835192918777,0.4168257713317871,4.143779754638672,1.585801124572754
10,pure blocked,44,32,18,21,34,0.01780787669122219,0.6103023290634155,4.1375861167907715,3.226210355758667
10,pure blocked,44,32,18,19,8,0.01967092603445053,0.10459109395742416,4.121999740600586,2.483457326889038
10,pure interleaved,44,32,18,4,16,0.023577218875288963,0.06430602073669434,4.082132816314697,3.518991708755493
15,pure blocked,44,32,18,26,9,0.01796826720237732,0.4404924511909485,4.142983913421631,1.5860683917999268
15,pure interleaved,44,32,18,13,15,0.012323551811277866,0.357624888420105,3.948455810546875,6.89494514465332
15,pure interleaved,44,32,18,5,35,0.017171936109662056,0.5954920649528503,4.154071807861328,1.4907373189926147
15,pure blocked,44,32,18,21,34,0.014024038799107075,0.4485808312892914,4.1534833908081055,1.9532055854797363
15,pure blocked,44,32,18,19,8,0.01694413460791111,0.11505270004272461,4.111096382141113,2.860935926437378
15,pure interleaved,44,32,18,4,16,0.018872683867812157,0.06222804635763168,4.100124835968018,3.0063164234161377
20,pure blocked,44,32,18,26,9,0.012834246270358562,0.685244083404541,4.14513635635376,1.4426926374435425
20,pure interleaved,44,32,18,13,15,0.010006750002503395,0.3251214027404785,3.9153859615325928,6.612015247344971
20,pure interleaved,44,32,18,5,35,0.013453160412609577,0.6690124869346619,4.147799491882324,1.6055989265441895
20,pure blocked,44,32,18,21,34,0.010625435970723629,0.22522342205047607,4.153049468994141,1.4847519397735596
20,pure blocked,44,32,18,19,8,0.0152266975492239,0.15609949827194214,4.092674255371094,3.294504165649414
20,pure interleaved,44,32,18,4,16,0.015185093507170677,0.1073697954416275,4.09790563583374,3.0547804832458496
25,pure blocked,44,32,18,26,9,0.008804257959127426,0.8542781472206116,4.148779392242432,1.309885859489441
25,pure interleaved,44,32,18,13,15,0.008883137255907059,0.3274643123149872,3.975879430770874,5.42405891418457
25,pure interleaved,44,32,18,5,35,0.009574750438332558,0.67987060546875,4.147981643676758,1.7922571897506714
25,pure blocked,44,32,18,21,34,0.008448624983429909,0.23537132143974304,4.15317440032959,1.1952381134033203
25,pure blocked,44,32,18,19,8,0.011616558767855167,0.19848664104938507,4.108161926269531,3.194460391998291
25,pure interleaved,44,32,18,4,16,0.011760056018829346,0.12053633481264114,4.078377723693848,3.0601401329040527
30,pure blocked,44,32,18,26,9,0.008094603195786476,0.9402029514312744,4.150725841522217,1.4852828979492188
30,pure interleaved,44,32,18,13,15,0.0065841106697916985,0.3671766519546509,3.9538166522979736,4.911754608154297
30,pure interleaved,44,32,18,5,35,0.00842556357383728,0.5946472883224487,4.1494574546813965,1.8147034645080566
30,pure blocked,44,32,18,21,34,0.00780448317527771,0.3233545422554016,4.152348518371582,1.431291103363037
30,pure blocked,44,32,18,19,8,0.010430951602756977,0.38691601157188416,4.1088738441467285,2.8532848358154297
30,pure interleaved,44,32,18,4,16,0.01026352308690548,0.12090014666318893,4.079272747039795,3.252269744873047
35,pure blocked,44,32,18,26,9,0.006998799275606871,0.9805436134338379,4.15167760848999,1.6503098011016846
35,pure interleaved,44,32,18,13,15,0.007399229798465967,0.5101709961891174,3.994205951690674,4.173582077026367
35,pure interleaved,44,32,18,5,35,0.007245790679007769,0.6241970062255859,4.151065826416016,1.8109104633331299
35,pure blocked,44,32,18,21,34,0.0066064284183084965,0.4040197730064392,4.152556896209717,1.58427894115448
35,pure blocked,44,32,18,19,8,0.00882989913225174,0.5791344046592712,4.114658832550049,2.9590096473693848
35,pure interleaved,44,32,18,4,16,0.008860544301569462,0.2992076873779297,4.079655647277832,3.4481284618377686
40,pure blocked,44,32,18,26,9,0.006867606192827225,0.9947769045829773,4.154078483581543,1.728201150894165
40,pure interleaved,44,32,18,13,15,0.006593066733330488,0.5290794968605042,3.979067802429199,4.25459098815918
40,pure interleaved,44,32,18,5,35,0.006702466867864132,0.6121211051940918,4.1537017822265625,1.7973040342330933
40,pure blocked,44,32,18,21,34,0.006559556815773249,0.4800809919834137,4.15439510345459,1.6964280605316162
40,pure blocked,44,32,18,19,8,0.007093398366123438,0.6102082133293152,4.092635154724121,3.304953098297119
40,pure interleaved,44,32,18,4,16,0.006912232376635075,0.4863957464694977,4.099977493286133,3.708822727203369
45,pure blocked,44,32,18,26,9,0.006123798433691263,0.9989029169082642,4.156103134155273,1.9862687587738037
45,pure interleaved,44,32,18,13,15,0.005977796856313944,0.666830837726593,4.032414436340332,4.2673444747924805
45,pure interleaved,44,32,18,5,35,0.005999706219881773,0.495072603225708,4.155817031860352,2.0139505863189697
45,pure blocked,44,32,18,21,34,0.005906890612095594,0.641850471496582,4.156236171722412,1.9692199230194092
45,pure blocked,44,32,18,19,8,0.006003900431096554,0.6267823576927185,4.085740089416504,3.7493908405303955
45,pure interleaved,44,32,18,4,16,0.006018159911036491,0.6863914728164673,4.087790012359619,4.311873912811279
50,pure blocked,44,32,18,26,9,0.006037434563040733,0.9997671246528625,4.158371448516846,1.8514608144760132
50,pure interleaved,44,32,18,13,15,0.004614503122866154,0.7721794247627258,4.051535129547119,4.113732814788818
50,pure interleaved,44,32,18,5,35,0.005940896924585104,0.48009559512138367,4.158273696899414,1.8621635437011719
50,pure blocked,44,32,18,21,34,0.005893660243600607,0.6195577383041382,4.1584343910217285,1.844508409500122
50,pure blocked,44,32,18,19,8,0.004581424407660961,0.6721223592758179,4.077754020690918,3.9059674739837646
50,pure interleaved,44,32,18,4,16,0.00572326872497797,0.7908008098602295,4.07656192779541,4.625504970550537
55,pure blocked,44,32,18,26,9,0.005848817527294159,0.9999362826347351,4.161470890045166,1.929711103439331
55,pure interleaved,44,32,18,13,15,0.0037636507768183947,0.8252772092819214,4.024206638336182,4.280479431152344
55,pure interleaved,44,32,18,5,35,0.0057959589175879955,0.5360257029533386,4.161440849304199,1.9326056241989136
55,pure blocked,44,32,18,21,34,0.005758938379585743,0.6526627540588379,4.161482334136963,1.926133632659912
55,pure blocked,44,32,18,19,8,0.005313492845743895,0.7484727501869202,4.074686050415039,4.351694107055664
55,pure interleaved,44,32,18,4,16,0.0050425175577402115,0.8535162210464478,4.086185455322266,4.55763053894043
60,pure blocked,44,32,18,26,9,0.005119092762470245,0.9999822974205017,4.164154052734375,1.4173527956008911
60,pure interleaved,44,32,18,13,15,0.003513887757435441,0.9004117846488953,4.05877161026001,3.973829984664917
60,pure interleaved,44,32,18,5,35,0.0051038265228271484,0.7208313941955566,4.164134502410889,1.418503999710083
60,pure blocked,44,32,18,21,34,0.005077552981674671,0.5401312708854675,4.164151191711426,1.4165633916854858
60,pure blocked,44,32,18,19,8,0.004768535029143095,0.7969116568565369,4.0851030349731445,3.794311046600342
60,pure interleaved,44,32,18,4,16,0.004114636220037937,0.943154513835907,4.0723981857299805,4.573697566986084
65,pure blocked,44,32,18,26,9,0.006148036103695631,0.999996542930603,4.163975715637207,1.5130300521850586
65,pure interleaved,44,32,18,13,15,0.003025818383321166,0.9227800965309143,4.0665740966796875,4.126903533935547
65,pure interleaved,44,32,18,5,35,0.006124710664153099,0.569953441619873,4.163976669311523,1.513350248336792
65,pure blocked,44,32,18,21,34,0.006140675861388445,0.5512155890464783,4.163976669311523,1.5127873420715332
