epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.02300969697535038,0.019422199577093124,4.143648147583008,1.5384600162506104
0,pure interleaved,18,256,18,13,15,0.02009643241763115,0.015388667583465576,4.119999408721924,2.192227840423584
0,pure interleaved,18,256,18,5,35,0.022039100527763367,0.3853825330734253,3.8106119632720947,6.298638343811035
0,pure blocked,18,256,18,21,34,0.023554453626275063,0.09323631227016449,3.89154052734375,5.496516704559326
0,pure blocked,18,256,18,19,8,0.013637583702802658,0.3108386993408203,3.7064361572265625,11.482385635375977
0,pure interleaved,18,256,18,4,16,0.025296252220869064,0.49981772899627686,4.073099613189697,5.002161979675293
5,pure blocked,18,256,18,26,9,0.0046582394279539585,0.7407719492912292,4.153146266937256,1.636612892150879
5,pure interleaved,18,256,18,13,15,0.0029008998535573483,0.6365199685096741,4.095065593719482,2.4603466987609863
5,pure interleaved,18,256,18,5,35,0.00634302431717515,0.47766029834747314,4.136086940765381,1.886486291885376
5,pure blocked,18,256,18,21,34,0.004296120256185532,0.18968704342842102,4.150874614715576,2.000983953475952
5,pure blocked,18,256,18,19,8,0.001534193055704236,0.7269484996795654,3.7613518238067627,8.75575065612793
5,pure interleaved,18,256,18,4,16,0.00838636513799429,0.5206222534179688,3.967702865600586,6.792358875274658
10,pure blocked,18,256,18,26,9,0.007625396363437176,0.9958313703536987,4.145091533660889,2.647156238555908
10,pure interleaved,18,256,18,13,15,0.002485777949914336,0.9585081338882446,4.090065002441406,2.6209535598754883
10,pure interleaved,18,256,18,5,35,0.00725868996232748,0.6171064376831055,4.145982265472412,2.7382168769836426
10,pure blocked,18,256,18,21,34,0.007510025054216385,0.2621816098690033,4.145410537719727,2.6280157566070557
10,pure blocked,18,256,18,19,8,0.0012131503317505121,0.6930462121963501,3.7516989707946777,8.144835472106934
10,pure interleaved,18,256,18,4,16,0.0045764027163386345,0.8597694635391235,4.026409149169922,6.148479461669922
15,pure blocked,18,256,18,26,9,0.009056800976395607,0.9999963045120239,4.149771690368652,3.0723512172698975
15,pure interleaved,18,256,18,13,15,0.0025300427805632353,0.950550377368927,4.05966854095459,3.1293272972106934
15,pure interleaved,18,256,18,5,35,0.008980312384665012,0.5861464142799377,4.149773120880127,3.076197862625122
15,pure blocked,18,256,18,21,34,0.009092641994357109,0.24703478813171387,4.149782657623291,3.0733792781829834
15,pure blocked,18,256,18,19,8,0.004138240125030279,0.6339664459228516,3.8784685134887695,6.727316856384277
15,pure interleaved,18,256,18,4,16,0.003649817779660225,0.9489771127700806,4.021903038024902,6.091256618499756
20,pure blocked,18,256,18,26,9,0.010495532304048538,0.999995231628418,4.155205249786377,3.3248307704925537
20,pure interleaved,18,256,18,13,15,0.0017043189145624638,0.9551993608474731,4.018238067626953,2.9711475372314453
20,pure interleaved,18,256,18,5,35,0.010581083595752716,0.5337713956832886,4.155206680297852,3.336268663406372
20,pure blocked,18,256,18,21,34,0.010416691191494465,0.24994000792503357,4.155224323272705,3.330129861831665
20,pure blocked,18,256,18,19,8,0.0019464940996840596,0.7150893211364746,3.842613935470581,7.620199680328369
20,pure interleaved,18,256,18,4,16,0.0024133098777383566,0.9820435047149658,4.044278144836426,6.128472328186035
25,pure blocked,18,256,18,26,9,0.011569933965802193,0.9999980330467224,4.156257629394531,3.503469467163086
25,pure interleaved,18,256,18,13,15,0.0016735316021367908,0.998159646987915,4.093151569366455,2.7586116790771484
25,pure interleaved,18,256,18,5,35,0.011640635319054127,0.5086787343025208,4.156261920928955,3.507413864135742
25,pure blocked,18,256,18,21,34,0.011556664481759071,0.18293118476867676,4.156270503997803,3.5026395320892334
25,pure blocked,18,256,18,19,8,0.002887425245717168,0.7676981687545776,3.8756613731384277,7.321457862854004
25,pure interleaved,18,256,18,4,16,0.0016591716557741165,0.9756900668144226,4.050599098205566,6.168248176574707
30,pure blocked,18,256,18,26,9,0.011121179908514023,0.9999971389770508,4.158687591552734,3.849297523498535
30,pure interleaved,18,256,18,13,15,0.0011412289459258318,0.9813784956932068,4.109331130981445,2.510171413421631
30,pure interleaved,18,256,18,5,35,0.011145435273647308,0.5026269555091858,4.158660888671875,3.853816270828247
30,pure blocked,18,256,18,21,34,0.011088228784501553,0.12391351908445358,4.158661842346191,3.852283239364624
30,pure blocked,18,256,18,19,8,0.0011289494577795267,0.7183972001075745,3.8598883152008057,7.218169212341309
30,pure interleaved,18,256,18,4,16,0.001882961136288941,0.9757103323936462,4.05400276184082,5.535268783569336
35,pure blocked,18,256,18,26,9,0.011044816114008427,0.9999982714653015,4.158332347869873,3.160766124725342
35,pure interleaved,18,256,18,13,15,0.0014441425446420908,0.9557928442955017,4.092371940612793,2.649977684020996
35,pure interleaved,18,256,18,5,35,0.01100938767194748,0.45519524812698364,4.158251762390137,3.1691818237304688
35,pure blocked,18,256,18,21,34,0.010987043380737305,0.2134203314781189,4.158303260803223,3.160881519317627
35,pure blocked,18,256,18,19,8,0.003409705124795437,0.8233469724655151,4.043453693389893,5.1747565269470215
35,pure interleaved,18,256,18,4,16,0.0011990861967206001,0.9858246445655823,4.03811502456665,5.728630065917969
40,pure blocked,18,256,18,26,9,0.011350888758897781,0.999997615814209,4.160161018371582,2.4933085441589355
40,pure interleaved,18,256,18,13,15,0.0014818281633779407,0.9961246252059937,4.119606971740723,2.365978240966797
40,pure interleaved,18,256,18,5,35,0.01136639155447483,0.43204551935195923,4.16010046005249,2.5013225078582764
40,pure blocked,18,256,18,21,34,0.0113249896094203,0.18672269582748413,4.16013240814209,2.497196674346924
40,pure blocked,18,256,18,19,8,0.0014209826476871967,0.764935314655304,4.033174991607666,5.416721820831299
40,pure interleaved,18,256,18,4,16,0.0007011922425590456,0.9673995971679688,4.012840270996094,6.304891109466553
45,pure blocked,18,256,18,26,9,0.011734284460544586,0.9999960064888,4.16013240814209,2.843977451324463
45,pure interleaved,18,256,18,13,15,0.0008086099405772984,0.9938485622406006,4.108885288238525,2.5038654804229736
45,pure interleaved,18,256,18,5,35,0.011730472557246685,0.3625713884830475,4.160114288330078,2.847954750061035
45,pure blocked,18,256,18,21,34,0.01171655859798193,0.18501323461532593,4.1601457595825195,2.8450095653533936
45,pure blocked,18,256,18,19,8,0.0009284688858315349,0.7668172121047974,4.004410266876221,6.555214881896973
45,pure interleaved,18,256,18,4,16,0.0012472490780055523,0.9845608472824097,4.0802788734436035,4.5609636306762695
50,pure blocked,18,256,18,26,9,0.010497713461518288,0.9999985694885254,4.160824298858643,2.905193567276001
50,pure interleaved,18,256,18,13,15,0.000832089688628912,0.9717538356781006,4.072348117828369,3.0316619873046875
50,pure interleaved,18,256,18,5,35,0.0104530593380332,0.324374794960022,4.160760879516602,2.9136242866516113
50,pure blocked,18,256,18,21,34,0.010461737401783466,0.16785235702991486,4.160787582397461,2.9097373485565186
50,pure blocked,18,256,18,19,8,0.004093623720109463,0.8024810552597046,4.050728797912598,6.716405868530273
50,pure interleaved,18,256,18,4,16,0.0004105919215362519,0.979302704334259,4.035104751586914,5.7381272315979
55,pure blocked,18,256,18,26,9,0.00985447596758604,0.9999986290931702,4.157354354858398,2.44160795211792
55,pure interleaved,18,256,18,13,15,0.0015318937366828322,0.9566594362258911,4.133949279785156,1.9326509237289429
55,pure interleaved,18,256,18,5,35,0.009841835126280785,0.267061322927475,4.1573381423950195,2.4422895908355713
55,pure blocked,18,256,18,21,34,0.00985461100935936,0.02753736637532711,4.157350540161133,2.442382574081421
55,pure blocked,18,256,18,19,8,0.001737471902742982,0.8557657599449158,3.918962001800537,7.11090087890625
55,pure interleaved,18,256,18,4,16,0.00103274779394269,0.9936615228652954,4.095088481903076,4.511046886444092
60,pure blocked,18,256,18,26,9,0.007957800291478634,0.9999999403953552,4.158573150634766,2.7092339992523193
60,pure interleaved,18,256,18,13,15,0.0007156680221669376,0.984763503074646,4.117417812347412,2.2518792152404785
60,pure interleaved,18,256,18,5,35,0.00795510783791542,0.4024379253387451,4.158581733703613,2.709624767303467
60,pure blocked,18,256,18,21,34,0.007940053939819336,0.03579166159033775,4.158571243286133,2.709923267364502
60,pure blocked,18,256,18,19,8,0.003494885051622987,0.823853075504303,4.046867370605469,4.621854782104492
60,pure interleaved,18,256,18,4,16,0.0010509180137887597,0.989857017993927,4.092354774475098,4.329127788543701
65,pure blocked,18,256,18,26,9,0.009012307040393353,0.999994695186615,4.1614089012146,2.6732025146484375
65,pure interleaved,18,256,18,13,15,0.0015765171265229583,0.9862512350082397,4.1324782371521,1.988966941833496
65,pure interleaved,18,256,18,5,35,0.008975869044661522,0.40441060066223145,4.161365032196045,2.6779978275299072
65,pure blocked,18,256,18,21,34,0.008992122486233711,0.08013665676116943,4.161409378051758,2.675686836242676
65,pure blocked,18,256,18,19,8,0.003851425601169467,0.6247463226318359,4.081578731536865,4.371065139770508
65,pure interleaved,18,256,18,4,16,0.0009553807321935892,0.9973559975624084,4.100266933441162,4.344437599182129
70,pure blocked,18,256,18,26,9,0.0105414018034935,0.9999995827674866,4.162043571472168,2.3050453662872314
70,pure interleaved,18,256,18,13,15,0.0010431926930323243,0.9891716241836548,4.127225875854492,2.1419413089752197
70,pure interleaved,18,256,18,5,35,0.010526679456233978,0.3682565689086914,4.162011623382568,2.3088505268096924
70,pure blocked,18,256,18,21,34,0.010536905378103256,0.17824123799800873,4.162025451660156,2.3073551654815674
70,pure blocked,18,256,18,19,8,0.005178568884730339,0.7551147937774658,4.093035697937012,4.386618614196777
70,pure interleaved,18,256,18,4,16,0.0011492809280753136,0.9843258261680603,4.1134562492370605,3.8491387367248535
75,pure blocked,18,256,18,26,9,0.008472745306789875,0.9999961853027344,4.1614274978637695,2.5733325481414795
75,pure interleaved,18,256,18,13,15,0.0012214689049869776,0.9920929670333862,4.125509738922119,2.134864568710327
75,pure interleaved,18,256,18,5,35,0.008467171341180801,0.29521408677101135,4.161418437957764,2.572688579559326
75,pure blocked,18,256,18,21,34,0.00846815761178732,0.12792469561100006,4.1614203453063965,2.5731492042541504
75,pure blocked,18,256,18,19,8,0.0010680166305974126,0.9143247604370117,3.9983341693878174,6.184523582458496
75,pure interleaved,18,256,18,4,16,0.0006712775793857872,0.9885282516479492,4.09096097946167,4.492262363433838
80,pure blocked,18,256,18,26,9,0.008220251649618149,0.9999993443489075,4.162416934967041,2.1306655406951904
80,pure interleaved,18,256,18,13,15,0.0011264209169894457,0.9159870147705078,4.152304172515869,1.4774651527404785
80,pure interleaved,18,256,18,5,35,0.008224175311625004,0.25806692242622375,4.162412643432617,2.130481719970703
80,pure blocked,18,256,18,21,34,0.008211936801671982,0.18855340778827667,4.162396430969238,2.1313047409057617
80,pure blocked,18,256,18,19,8,0.007100265007466078,0.7731918692588806,4.104702949523926,5.201283931732178
80,pure interleaved,18,256,18,4,16,0.00033310908474959433,0.9941920042037964,4.07460355758667,4.835604190826416
85,pure blocked,18,256,18,26,9,0.008324496448040009,0.9999982714653015,4.164175033569336,1.7433977127075195
85,pure interleaved,18,256,18,13,15,0.0008200351148843765,0.9925901293754578,4.1337785720825195,1.9777004718780518
85,pure interleaved,18,256,18,5,35,0.008314005099236965,0.2043711245059967,4.164166450500488,1.744508981704712
