epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.027626829221844673,0.4082493185997009,4.138235092163086,3.048900604248047
0,hybrid interleaved,13,6,18,13,15,0.028190597891807556,0.1696341633796692,4.120582103729248,4.054101467132568
0,hybrid interleaved,13,6,18,5,35,0.030691638588905334,0.7373543977737427,4.1302595138549805,3.231748104095459
0,hybrid blocked,13,6,18,21,34,0.02715880423784256,0.6425164937973022,4.150507926940918,2.4201574325561523
0,hybrid blocked,13,6,18,19,8,0.027257056906819344,0.13465744256973267,4.140304088592529,2.5794806480407715
0,hybrid interleaved,13,6,18,4,16,0.02759430557489395,0.08285941183567047,4.124053955078125,3.1072425842285156
5,hybrid blocked,13,6,18,26,9,0.026782242581248283,0.5480620861053467,4.129009246826172,3.2582554817199707
5,hybrid interleaved,13,6,18,13,15,0.026644086465239525,0.1282467544078827,4.07676887512207,5.898820877075195
5,hybrid interleaved,13,6,18,5,35,0.028791943565011024,0.7847268581390381,4.117981910705566,3.8959078788757324
5,hybrid blocked,13,6,18,21,34,0.026571763679385185,0.3158734440803528,4.146604537963867,2.6714041233062744
5,hybrid blocked,13,6,18,19,8,0.025906218215823174,0.050722815096378326,4.1395111083984375,2.565791368484497
5,hybrid interleaved,13,6,18,4,16,0.026323990896344185,0.07947085052728653,4.109190464019775,3.3384995460510254
10,hybrid blocked,13,6,18,26,9,0.025518935173749924,0.7964568734169006,4.136325836181641,3.226104974746704
10,hybrid interleaved,13,6,18,13,15,0.025317275896668434,0.027154672890901566,4.077395439147949,5.810083389282227
10,hybrid interleaved,13,6,18,5,35,0.027956096455454826,0.5749419331550598,4.138509273529053,2.7509732246398926
10,hybrid blocked,13,6,18,21,34,0.026038983836770058,0.24671433866024017,4.14117431640625,3.0917274951934814
10,hybrid blocked,13,6,18,19,8,0.024821290746331215,0.07480179518461227,4.149932861328125,1.6373194456100464
10,hybrid interleaved,13,6,18,4,16,0.02525733970105648,0.14493107795715332,4.107354640960693,3.321125030517578
15,hybrid blocked,13,6,18,26,9,0.024020010605454445,0.9855117797851562,4.148959159851074,2.8346498012542725
15,hybrid interleaved,13,6,18,13,15,0.02453925646841526,0.0336710661649704,4.096810817718506,5.3285231590271
15,hybrid interleaved,13,6,18,5,35,0.026553001254796982,0.5473811626434326,4.158282279968262,1.5301685333251953
15,hybrid blocked,13,6,18,21,34,0.025397848337888718,0.5689864158630371,4.159089088439941,2.0242295265197754
15,hybrid blocked,13,6,18,19,8,0.023377716541290283,0.28616979718208313,4.1607537269592285,1.5072990655899048
15,hybrid interleaved,13,6,18,4,16,0.02385217882692814,0.3046139180660248,4.114601135253906,3.2847652435302734
20,hybrid blocked,13,6,18,26,9,0.022148139774799347,0.9997497200965881,4.158797264099121,1.655034065246582
20,hybrid interleaved,13,6,18,13,15,0.0230998694896698,0.006459746975451708,4.078978061676025,7.021546840667725
