epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023671703413128853,0.0841887965798378,4.117690086364746,2.8559951782226562
0,pure interleaved,29,32,18,13,15,0.028870435431599617,0.4216294586658478,4.014153957366943,4.863783359527588
0,pure interleaved,29,32,18,5,35,0.02490965835750103,0.4051970839500427,4.113239288330078,2.209477663040161
0,pure blocked,29,32,18,21,34,0.024129364639520645,0.10433460772037506,4.011240005493164,3.5860097408294678
0,pure blocked,29,32,18,19,8,0.025677887722849846,0.4087412655353546,4.042552471160889,5.092772483825684
0,pure interleaved,29,32,18,4,16,0.03010517731308937,0.2610035538673401,3.9535841941833496,9.506570816040039
5,pure blocked,29,32,18,26,9,0.02309892326593399,0.05515687167644501,4.116795063018799,2.8132686614990234
5,pure interleaved,29,32,18,13,15,0.0280806515365839,0.2914872467517853,3.8422515392303467,5.852537155151367
5,pure interleaved,29,32,18,5,35,0.02008044347167015,0.37700125575065613,4.0977606773376465,2.438114643096924
5,pure blocked,29,32,18,21,34,0.021037528291344643,0.010332511737942696,4.074380874633789,2.4508590698242188
5,pure blocked,29,32,18,19,8,0.025855813175439835,0.30905434489250183,4.050134658813477,4.7779364585876465
5,pure interleaved,29,32,18,4,16,0.02234099805355072,0.2590007185935974,3.963841438293457,9.86754035949707
10,pure blocked,29,32,18,26,9,0.017725259065628052,0.692165732383728,4.143497467041016,1.7232418060302734
10,pure interleaved,29,32,18,13,15,0.023980291560292244,0.4726700484752655,3.6305840015411377,6.683963775634766
10,pure interleaved,29,32,18,5,35,0.017996078357100487,0.116895392537117,4.1293745040893555,1.9562792778015137
10,pure blocked,29,32,18,21,34,0.018651071935892105,0.06044239178299904,4.137704849243164,1.973980188369751
10,pure blocked,29,32,18,19,8,0.023478703573346138,0.4672319293022156,4.092391490936279,4.981876373291016
10,pure interleaved,29,32,18,4,16,0.0179569311439991,0.3826216459274292,3.99704647064209,9.326160430908203
15,pure blocked,29,32,18,26,9,0.016267025843262672,0.9287761449813843,4.149121284484863,1.5080010890960693
15,pure interleaved,29,32,18,13,15,0.022393928840756416,0.43600326776504517,3.7778172492980957,5.405910968780518
15,pure interleaved,29,32,18,5,35,0.015930011868476868,0.22576077282428741,4.15159797668457,1.7600245475769043
15,pure blocked,29,32,18,21,34,0.016308467835187912,0.15301769971847534,4.157136917114258,1.5783663988113403
15,pure blocked,29,32,18,19,8,0.020678086206316948,0.6053504943847656,4.0966877937316895,6.86208963394165
15,pure interleaved,29,32,18,4,16,0.016471555456519127,0.4457775056362152,4.055121898651123,6.78192663192749
20,pure blocked,29,32,18,26,9,0.01464063674211502,0.9920438528060913,4.14999532699585,1.4985116720199585
20,pure interleaved,29,32,18,13,15,0.018799250945448875,0.5089651346206665,3.6351377964019775,5.781263828277588
20,pure interleaved,29,32,18,5,35,0.014754344709217548,0.10384751111268997,4.154841899871826,1.2192320823669434
20,pure blocked,29,32,18,21,34,0.014662186615169048,0.11932389438152313,4.153890609741211,1.3041439056396484
20,pure blocked,29,32,18,19,8,0.018869517371058464,0.7270141839981079,4.097695350646973,6.742640018463135
20,pure interleaved,29,32,18,4,16,0.014017585664987564,0.4515678286552429,4.06022310256958,6.044377326965332
25,pure blocked,29,32,18,26,9,0.01346849650144577,0.9999980926513672,4.160134792327881,1.1730161905288696
25,pure interleaved,29,32,18,13,15,0.016302159056067467,0.4870416820049286,3.7878975868225098,4.874250411987305
25,pure interleaved,29,32,18,5,35,0.013170706108212471,0.08404363691806793,4.16013240814209,1.1729907989501953
25,pure blocked,29,32,18,21,34,0.012946298345923424,0.09499480575323105,4.160140514373779,1.1730799674987793
25,pure blocked,29,32,18,19,8,0.01604481227695942,0.7104478478431702,4.098504543304443,6.539320945739746
25,pure interleaved,29,32,18,4,16,0.01162721961736679,0.5566220283508301,4.043392658233643,7.030552387237549
30,pure blocked,29,32,18,26,9,0.01222393661737442,0.9999979734420776,4.161998271942139,1.2060104608535767
30,pure interleaved,29,32,18,13,15,0.013598227873444557,0.5484609603881836,3.8806729316711426,4.4063286781311035
30,pure interleaved,29,32,18,5,35,0.012097576633095741,0.12935099005699158,4.1620001792907715,1.2068250179290771
30,pure blocked,29,32,18,21,34,0.011786357499659061,0.10098625719547272,4.161998748779297,1.2067997455596924
30,pure blocked,29,32,18,19,8,0.012621942907571793,0.720686137676239,4.087096214294434,7.020514488220215
