epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.022815296426415443,0.40716853737831116,3.869643449783325,11.78010368347168
0,pure interleaved,3,256,18,13,15,0.007492607459425926,0.5627701878547668,2.8437037467956543,18.368804931640625
0,pure interleaved,3,256,18,5,35,0.027705946937203407,0.3112514913082123,4.1142258644104,2.7202155590057373
0,pure blocked,3,256,18,21,34,0.024412455037236214,0.3961150050163269,4.0214948654174805,6.795942306518555
0,pure blocked,3,256,18,19,8,0.02498084492981434,0.4438391923904419,4.155149936676025,1.4117326736450195
0,pure interleaved,3,256,18,4,16,0.02300342731177807,0.34196627140045166,3.4066390991210938,7.513086795806885
5,pure blocked,3,256,18,26,9,0.02016838639974594,0.7258878946304321,4.134682655334473,2.475782871246338
5,pure interleaved,3,256,18,13,15,0.0037600190844386816,0.8070481419563293,3.7179195880889893,11.112493515014648
5,pure interleaved,3,256,18,5,35,0.02131681889295578,0.3645235300064087,4.135765552520752,1.9361652135849
5,pure blocked,3,256,18,21,34,0.021581824868917465,0.10786623507738113,4.119853973388672,2.0545597076416016
5,pure blocked,3,256,18,19,8,0.011465406976640224,0.7215005159378052,3.965604782104492,8.886641502380371
5,pure interleaved,3,256,18,4,16,0.01719166524708271,0.8653810620307922,3.9881675243377686,4.60483980178833
10,pure blocked,3,256,18,26,9,0.01704753376543522,0.9999866485595703,4.1474289894104,1.7320871353149414
10,pure interleaved,3,256,18,13,15,0.002367995912209153,0.8270852565765381,3.8303821086883545,11.8487548828125
10,pure interleaved,3,256,18,5,35,0.01702733337879181,0.3120362162590027,4.147447109222412,1.730650544166565
10,pure blocked,3,256,18,21,34,0.016972025856375694,0.09130947291851044,4.14741849899292,1.7318670749664307
10,pure blocked,3,256,18,19,8,0.007500214036554098,0.885584831237793,3.986292600631714,7.5007829666137695
10,pure interleaved,3,256,18,4,16,0.00304209440946579,0.8491014242172241,3.511776924133301,7.085512161254883
15,pure blocked,3,256,18,26,9,0.015343676321208477,0.9999896287918091,4.151360988616943,2.276120185852051
15,pure interleaved,3,256,18,13,15,0.008953796699643135,0.9628870487213135,4.070314407348633,5.799067497253418
15,pure interleaved,3,256,18,5,35,0.015371149405837059,0.39270198345184326,4.151275634765625,2.2816693782806396
15,pure blocked,3,256,18,21,34,0.015309152193367481,0.09978100657463074,4.151246547698975,2.2801804542541504
15,pure blocked,3,256,18,19,8,0.0023493855260312557,0.9505667686462402,4.003055572509766,7.959721565246582
15,pure interleaved,3,256,18,4,16,0.005364663433283567,0.9362738132476807,3.8694310188293457,5.267022132873535
20,pure blocked,3,256,18,26,9,0.01382988877594471,0.9999778270721436,4.151244640350342,2.5117862224578857
20,pure interleaved,3,256,18,13,15,0.004322909750044346,0.9581674337387085,4.01450252532959,7.5657758712768555
20,pure interleaved,3,256,18,5,35,0.013900264166295528,0.4556620121002197,4.151367664337158,2.5047354698181152
20,pure blocked,3,256,18,21,34,0.013826156035065651,0.1626429408788681,4.151320934295654,2.5029659271240234
20,pure blocked,3,256,18,19,8,0.0043468293733894825,0.8707117438316345,4.089168548583984,4.888136386871338
20,pure interleaved,3,256,18,4,16,0.004353060852736235,0.9886472821235657,3.7738451957702637,6.370296001434326
25,pure blocked,3,256,18,26,9,0.01535808201879263,0.9999860525131226,4.146283149719238,2.7632267475128174
