epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.02046472206711769,0.4050629436969757,3.868022918701172,5.918859004974365
0,pure interleaved,24,256,18,13,15,0.02241130731999874,0.5525460839271545,4.0707106590271,3.7717723846435547
0,pure interleaved,24,256,18,5,35,0.02405836619436741,0.20657001435756683,4.000887870788574,6.678017616271973
0,pure blocked,24,256,18,21,34,0.015526668168604374,0.5884079337120056,3.812910795211792,5.665193557739258
0,pure blocked,24,256,18,19,8,0.022592851892113686,0.18362779915332794,4.103733539581299,2.7611310482025146
0,pure interleaved,24,256,18,4,16,0.004015696235001087,0.2304733544588089,3.3428120613098145,17.94631004333496
5,pure blocked,24,256,18,26,9,0.004306972958147526,0.7163090705871582,4.136867523193359,3.074204921722412
5,pure interleaved,24,256,18,13,15,0.001756003824993968,0.9401974678039551,4.00153112411499,3.3046748638153076
5,pure interleaved,24,256,18,5,35,0.005269177723675966,0.45737800002098083,4.1377129554748535,3.0207507610321045
5,pure blocked,24,256,18,21,34,0.006295413244515657,0.057055387645959854,4.122616291046143,3.311565399169922
5,pure blocked,24,256,18,19,8,0.0022643350530415773,0.5089303255081177,3.9098081588745117,6.070748329162598
5,pure interleaved,24,256,18,4,16,0.0014447172870859504,0.2934861481189728,3.637274742126465,14.150875091552734
10,pure blocked,24,256,18,26,9,0.0055220103822648525,0.9974133968353271,4.148283958435059,3.426635503768921
10,pure interleaved,24,256,18,13,15,0.0011470731114968657,0.9659620523452759,4.009135723114014,3.1010537147521973
10,pure interleaved,24,256,18,5,35,0.005927651654928923,0.22090184688568115,4.148962497711182,3.500378131866455
10,pure blocked,24,256,18,21,34,0.0067546130158007145,0.093361496925354,4.148009777069092,3.4564056396484375
10,pure blocked,24,256,18,19,8,0.003049021353945136,0.7822322845458984,3.98568058013916,7.116680145263672
10,pure interleaved,24,256,18,4,16,0.0011910854373127222,0.4639068841934204,3.814408779144287,12.23196792602539
15,pure blocked,24,256,18,26,9,0.006645765155553818,0.9999980926513672,4.154945373535156,3.3145408630371094
15,pure interleaved,24,256,18,13,15,0.0014769021654501557,0.9589415192604065,4.0057525634765625,3.1108479499816895
15,pure interleaved,24,256,18,5,35,0.006590072065591812,0.28635507822036743,4.154938220977783,3.318093776702881
15,pure blocked,24,256,18,21,34,0.006966513581573963,0.12168750166893005,4.154926300048828,3.3168489933013916
15,pure blocked,24,256,18,19,8,0.003638929221779108,0.8713937401771545,4.001625061035156,7.074731826782227
15,pure interleaved,24,256,18,4,16,0.0020297353621572256,0.5482357740402222,3.8801474571228027,11.430181503295898
20,pure blocked,24,256,18,26,9,0.007959661073982716,0.9999980330467224,4.156087875366211,3.396550416946411
20,pure interleaved,24,256,18,13,15,0.001722099375911057,0.964512825012207,4.0771284103393555,2.5144758224487305
20,pure interleaved,24,256,18,5,35,0.007839449681341648,0.19551211595535278,4.1561455726623535,3.396810293197632
20,pure blocked,24,256,18,21,34,0.008002443239092827,0.13132216036319733,4.156118392944336,3.393333673477173
20,pure blocked,24,256,18,19,8,0.003088388592004776,0.9210384488105774,4.008985996246338,6.35792875289917
20,pure interleaved,24,256,18,4,16,0.0011604808969423175,0.7162355184555054,3.9076197147369385,11.073019981384277
25,pure blocked,24,256,18,26,9,0.008628093637526035,0.9999974966049194,4.160816192626953,3.121019124984741
25,pure interleaved,24,256,18,13,15,0.0012208344414830208,0.9924214482307434,4.072320461273193,2.8966903686523438
25,pure interleaved,24,256,18,5,35,0.008481989614665508,0.325248122215271,4.160825252532959,3.118231773376465
25,pure blocked,24,256,18,21,34,0.008566601201891899,0.160974383354187,4.160838603973389,3.1165640354156494
25,pure blocked,24,256,18,19,8,0.0021918287966400385,0.8945224285125732,4.045194625854492,5.80318546295166
25,pure interleaved,24,256,18,4,16,0.002018652856349945,0.779500424861908,3.960088014602661,9.515138626098633
30,pure blocked,24,256,18,26,9,0.009515485726296902,0.9999970197677612,4.159204483032227,3.137361526489258
30,pure interleaved,24,256,18,13,15,0.0011690652463585138,0.9801895618438721,4.05980920791626,3.0112955570220947
