epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.025445519015192986,0.36737263202667236,4.1333394050598145,1.9341297149658203
0,hybrid interleaved,29,256,18,13,15,0.019680261611938477,0.7496284246444702,3.9356861114501953,5.093738555908203
0,hybrid interleaved,29,256,18,5,35,0.02590518817305565,0.17566390335559845,4.094359874725342,4.260675430297852
0,hybrid blocked,29,256,18,21,34,0.02510310709476471,0.1807813197374344,4.069492340087891,4.110611915588379
0,hybrid blocked,29,256,18,19,8,0.027252081781625748,0.6947469115257263,4.14115047454834,2.065052032470703
0,hybrid interleaved,29,256,18,4,16,0.025602426379919052,0.3472253978252411,3.7489302158355713,6.9356818199157715
5,hybrid blocked,29,256,18,26,9,0.015539207495748997,0.9869818687438965,4.147530555725098,1.8138313293457031
5,hybrid interleaved,29,256,18,13,15,0.010934385471045971,0.9386740326881409,3.890780448913574,5.2915215492248535
5,hybrid interleaved,29,256,18,5,35,0.015821406617760658,0.14077113568782806,4.1451873779296875,1.901490330696106
5,hybrid blocked,29,256,18,21,34,0.01637778803706169,0.48828125,4.1483049392700195,1.7285385131835938
5,hybrid blocked,29,256,18,19,8,0.00894329883158207,0.9425868988037109,4.088211536407471,2.3408875465393066
5,hybrid interleaved,29,256,18,4,16,0.016667259857058525,0.9359796643257141,3.9091784954071045,9.55992317199707
10,hybrid blocked,29,256,18,26,9,0.013659941032528877,0.9999997019767761,4.149642467498779,1.3992258310317993
10,hybrid interleaved,29,256,18,13,15,0.006901558954268694,0.9817711710929871,4.002495765686035,4.872346878051758
10,hybrid interleaved,29,256,18,5,35,0.013632664456963539,0.0,4.149630546569824,1.3994319438934326
10,hybrid blocked,29,256,18,21,34,0.013632339425384998,0.5261315107345581,4.149620532989502,1.398993730545044
10,hybrid blocked,29,256,18,19,8,0.004298866260796785,0.9794194102287292,4.045873641967773,2.7303309440612793
10,hybrid interleaved,29,256,18,4,16,0.011567965149879456,0.9575810432434082,4.04435920715332,7.994091987609863
15,hybrid blocked,29,256,18,26,9,0.013613766990602016,1.0000001192092896,4.155934810638428,1.0854592323303223
15,hybrid interleaved,29,256,18,13,15,0.0045653339475393295,0.7989678382873535,4.042235374450684,3.9464452266693115
15,hybrid interleaved,29,256,18,5,35,0.01362568885087967,0.0,4.155923366546631,1.0856348276138306
15,hybrid blocked,29,256,18,21,34,0.013620493933558464,0.49577510356903076,4.1559295654296875,1.0855250358581543
15,hybrid blocked,29,256,18,19,8,0.0028640208765864372,0.9818917512893677,3.9471030235290527,3.2012784481048584
15,hybrid interleaved,29,256,18,4,16,0.005700626876205206,0.9026659727096558,4.022035121917725,6.19505500793457
20,hybrid blocked,29,256,18,26,9,0.014264394529163837,0.9999996423721313,4.162129878997803,1.2464051246643066
20,hybrid interleaved,29,256,18,13,15,0.0023294638376682997,0.9187900424003601,3.8525235652923584,6.735567569732666
20,hybrid interleaved,29,256,18,5,35,0.014241190627217293,0.16358919441699982,4.162121295928955,1.2445642948150635
20,hybrid blocked,29,256,18,21,34,0.01425989344716072,0.5324763655662537,4.1621198654174805,1.2463771104812622
20,hybrid blocked,29,256,18,19,8,0.002369554480537772,0.9624907970428467,3.9421772956848145,3.502606153488159
20,hybrid interleaved,29,256,18,4,16,0.000416296417824924,0.9744578003883362,3.9595787525177,8.97307300567627
25,hybrid blocked,29,256,18,26,9,0.013728010468184948,0.9999994039535522,4.163580894470215,1.000177025794983
25,hybrid interleaved,29,256,18,13,15,0.0018876770045608282,0.9527297019958496,3.684652090072632,6.611419677734375
25,hybrid interleaved,29,256,18,5,35,0.013757837004959583,0.025490527972579002,4.163578987121582,0.9994869828224182
25,hybrid blocked,29,256,18,21,34,0.013732236810028553,0.5334985852241516,4.163579940795898,0.9998822212219238
25,hybrid blocked,29,256,18,19,8,0.002312540076673031,0.974395751953125,4.047616004943848,2.7398648262023926
25,hybrid interleaved,29,256,18,4,16,0.006258349400013685,0.9766013026237488,4.017857551574707,6.713190078735352
30,hybrid blocked,29,256,18,26,9,0.01921810954809189,0.9999997615814209,4.162728309631348,1.4366164207458496
30,hybrid interleaved,29,256,18,13,15,0.0063887545838952065,0.981806755065918,4.058187484741211,4.015842437744141
30,hybrid interleaved,29,256,18,5,35,0.01920362561941147,0.1283617913722992,4.162726879119873,1.4368314743041992
30,hybrid blocked,29,256,18,21,34,0.01921374537050724,0.5796131491661072,4.1627278327941895,1.4367566108703613
30,hybrid blocked,29,256,18,19,8,0.007143710274249315,0.9929099678993225,4.03271484375,2.9109766483306885
30,hybrid interleaved,29,256,18,4,16,0.0032475164625793695,0.9799568057060242,4.065346717834473,5.890036582946777
35,hybrid blocked,29,256,18,26,9,0.014389010146260262,0.999999463558197,4.1480231285095215,2.564664840698242
35,hybrid interleaved,29,256,18,13,15,0.00199756002984941,0.9686155319213867,3.9327096939086914,6.0849127769470215
35,hybrid interleaved,29,256,18,5,35,0.014368178322911263,0.13610805571079254,4.1479926109313965,2.5658059120178223
35,hybrid blocked,29,256,18,21,34,0.014378531835973263,0.29920631647109985,4.1480913162231445,2.561474084854126
35,hybrid blocked,29,256,18,19,8,0.0032738992013037205,0.9830732345581055,4.017772674560547,3.2286324501037598
35,hybrid interleaved,29,256,18,4,16,0.0012491305824369192,0.9816864132881165,4.03525972366333,7.602756977081299
40,hybrid blocked,29,256,18,26,9,0.022787023335695267,0.9999997019767761,4.158609867095947,2.359855890274048
40,hybrid interleaved,29,256,18,13,15,0.00131774612236768,0.9845312237739563,3.8079288005828857,6.741664886474609
40,hybrid interleaved,29,256,18,5,35,0.022782299667596817,0.2914862036705017,4.158616065979004,2.359626293182373
40,hybrid blocked,29,256,18,21,34,0.02277109958231449,0.2724290192127228,4.158606052398682,2.3610727787017822
40,hybrid blocked,29,256,18,19,8,0.006090592592954636,0.9974178075790405,3.999979019165039,3.2377657890319824
