epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.026154838502407074,0.06602238863706589,4.130583763122559,1.6585121154785156
0,hybrid interleaved,35,6,18,13,15,0.02813054993748665,0.23651671409606934,4.121638774871826,4.048433780670166
0,hybrid interleaved,35,6,18,5,35,0.028884368017315865,0.25742822885513306,4.124019145965576,1.708806037902832
0,hybrid blocked,35,6,18,21,34,0.028234781697392464,0.1307082623243332,4.150148391723633,2.419370651245117
0,hybrid blocked,35,6,18,19,8,0.03022492490708828,0.9599037170410156,4.143799304962158,2.85298490524292
0,hybrid interleaved,35,6,18,4,16,0.02759464643895626,0.2206486314535141,4.102572917938232,5.463242053985596
5,hybrid blocked,35,6,18,26,9,0.02600656822323799,0.6783245205879211,4.127213954925537,1.7498135566711426
5,hybrid interleaved,35,6,18,13,15,0.02627181075513363,0.17706981301307678,4.105522155761719,4.541140079498291
5,hybrid interleaved,35,6,18,5,35,0.026970738545060158,0.4253475069999695,4.136809349060059,1.6108564138412476
5,hybrid blocked,35,6,18,21,34,0.027197055518627167,0.1382908970117569,4.151100158691406,2.3109664916992188
5,hybrid blocked,35,6,18,19,8,0.027618994936347008,0.9446498155593872,4.146234035491943,2.7239184379577637
5,hybrid interleaved,35,6,18,4,16,0.027566390112042427,0.24598348140716553,4.121327877044678,4.605533599853516
10,hybrid blocked,35,6,18,26,9,0.025360282510519028,0.6009159684181213,4.1256279945373535,1.8295485973358154
10,hybrid interleaved,35,6,18,13,15,0.024721238762140274,0.3520340621471405,4.111770153045654,4.886507987976074
10,hybrid interleaved,35,6,18,5,35,0.02548856846988201,0.14472824335098267,4.162841796875,0.9019532203674316
10,hybrid blocked,35,6,18,21,34,0.026936961337924004,0.06946271657943726,4.154610633850098,2.5035579204559326
10,hybrid blocked,35,6,18,19,8,0.025439273566007614,0.9726696014404297,4.142775058746338,3.101684808731079
10,hybrid interleaved,35,6,18,4,16,0.025824766606092453,0.25181034207344055,4.079809188842773,5.270397186279297
15,hybrid blocked,35,6,18,26,9,0.022528139874339104,0.8440940380096436,4.140636920928955,2.3055713176727295
15,hybrid interleaved,35,6,18,13,15,0.021794505417346954,0.3258175253868103,4.11091423034668,4.828211784362793
15,hybrid interleaved,35,6,18,5,35,0.023729318752884865,0.07033412158489227,4.159891128540039,1.58986496925354
15,hybrid blocked,35,6,18,21,34,0.025528421625494957,0.2417491376399994,4.157068252563477,2.033008337020874
15,hybrid blocked,35,6,18,19,8,0.022061649709939957,0.9583276510238647,4.13948917388916,3.1340465545654297
15,hybrid interleaved,35,6,18,4,16,0.02400926686823368,0.2587539553642273,4.096065044403076,4.462002754211426
20,hybrid blocked,35,6,18,26,9,0.021040981635451317,0.9512366652488708,4.161540985107422,1.5297495126724243
20,hybrid interleaved,35,6,18,13,15,0.01771339401602745,0.44742077589035034,4.1155195236206055,4.697478294372559
20,hybrid interleaved,35,6,18,5,35,0.020434945821762085,0.005332458298653364,4.15902042388916,1.8560724258422852
20,hybrid blocked,35,6,18,21,34,0.0235464945435524,0.1640862673521042,4.15925931930542,1.816238522529602
20,hybrid blocked,35,6,18,19,8,0.017110414803028107,0.9804942011833191,4.14550256729126,2.9443657398223877
20,hybrid interleaved,35,6,18,4,16,0.018058689311146736,0.3965325355529785,4.076481342315674,5.838953018188477
25,hybrid blocked,35,6,18,26,9,0.015577123500406742,0.9999998807907104,4.1614670753479,1.8660492897033691
25,hybrid interleaved,35,6,18,13,15,0.013784958980977535,0.59553462266922,4.1086201667785645,5.258885860443115
25,hybrid interleaved,35,6,18,5,35,0.017046649008989334,0.0,4.161458969116211,1.8673503398895264
25,hybrid blocked,35,6,18,21,34,0.02030632644891739,0.17801746726036072,4.1614508628845215,1.8688582181930542
25,hybrid blocked,35,6,18,19,8,0.01234847865998745,0.9994161128997803,4.1492743492126465,3.099838972091675
25,hybrid interleaved,35,6,18,4,16,0.01375123206526041,0.3578203320503235,4.066884517669678,5.685798168182373
30,hybrid blocked,35,6,18,26,9,0.011020264588296413,1.0,4.159672737121582,2.309114933013916
30,hybrid interleaved,35,6,18,13,15,0.010590564459562302,0.805325448513031,4.1063618659973145,5.726413249969482
30,hybrid interleaved,35,6,18,5,35,0.011774527840316296,0.0,4.15966796875,2.3096446990966797
30,hybrid blocked,35,6,18,21,34,0.01487573143094778,0.155586838722229,4.159686088562012,2.3071906566619873
30,hybrid blocked,35,6,18,19,8,0.009563760831952095,0.9997217655181885,4.144830226898193,3.436933755874634
30,hybrid interleaved,35,6,18,4,16,0.010569049045443535,0.45386719703674316,4.060672760009766,5.777578830718994
35,hybrid blocked,35,6,18,26,9,0.010805929079651833,0.9999998807907104,4.163861274719238,1.797730565071106
35,hybrid interleaved,35,6,18,13,15,0.009396791458129883,0.961536169052124,4.13038444519043,4.7577056884765625
35,hybrid interleaved,35,6,18,5,35,0.011212588287889957,0.018757319077849388,4.163858890533447,1.7982847690582275
35,hybrid blocked,35,6,18,21,34,0.012854814529418945,0.1833178699016571,4.163852691650391,1.799464225769043
