epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024203671142458916,0.5299407243728638,4.131293773651123,2.4639081954956055
0,hybrid interleaved,26,6,18,13,15,0.022958381101489067,0.4093209505081177,4.032345294952393,7.8501386642456055
0,hybrid interleaved,26,6,18,5,35,0.027141835540533066,0.9053162932395935,4.143041610717773,2.0233020782470703
0,hybrid blocked,26,6,18,21,34,0.026038914918899536,0.8906010389328003,4.135336875915527,2.630664825439453
0,hybrid blocked,26,6,18,19,8,0.027749793604016304,0.8283948302268982,4.136394500732422,2.8879528045654297
0,hybrid interleaved,26,6,18,4,16,0.027763061225414276,0.26853007078170776,4.123088836669922,3.5943775177001953
5,hybrid blocked,26,6,18,26,9,0.02322634682059288,0.6973205208778381,4.1357550621032715,2.3146750926971436
5,hybrid interleaved,26,6,18,13,15,0.022557612508535385,0.5577813386917114,4.070305824279785,6.484267234802246
5,hybrid interleaved,26,6,18,5,35,0.025035079568624496,0.7657232284545898,4.163323879241943,1.0971816778182983
5,hybrid blocked,26,6,18,21,34,0.024558251723647118,0.9568610787391663,4.138508319854736,2.386471748352051
5,hybrid blocked,26,6,18,19,8,0.02658761478960514,0.9281725883483887,4.139173984527588,2.9980993270874023
5,hybrid interleaved,26,6,18,4,16,0.0271308496594429,0.26943185925483704,4.123895168304443,3.496556043624878
10,hybrid blocked,26,6,18,26,9,0.022625917568802834,0.5519148707389832,4.139154434204102,2.145033836364746
10,hybrid interleaved,26,6,18,13,15,0.02157329022884369,0.7345778942108154,4.057631492614746,6.255187034606934
10,hybrid interleaved,26,6,18,5,35,0.023760231211781502,0.7325332164764404,4.160027503967285,1.302018404006958
10,hybrid blocked,26,6,18,21,34,0.023169830441474915,0.8868004679679871,4.146229267120361,2.020547389984131
10,hybrid blocked,26,6,18,19,8,0.024719953536987305,0.94066321849823,4.139076232910156,3.179488182067871
10,hybrid interleaved,26,6,18,4,16,0.025967789813876152,0.1588309109210968,4.129592418670654,3.416111946105957
15,hybrid blocked,26,6,18,26,9,0.019880512729287148,0.6922385692596436,4.14208459854126,2.1304991245269775
15,hybrid interleaved,26,6,18,13,15,0.019934803247451782,0.8993767499923706,4.054727554321289,6.0572590827941895
15,hybrid interleaved,26,6,18,5,35,0.020380107685923576,0.43915730714797974,4.156744956970215,1.910702109336853
15,hybrid blocked,26,6,18,21,34,0.019722387194633484,0.6956577301025391,4.1527419090271,2.1335973739624023
15,hybrid blocked,26,6,18,19,8,0.021844975650310516,0.9842907190322876,4.130947589874268,3.6539359092712402
15,hybrid interleaved,26,6,18,4,16,0.023558033630251884,0.3300248980522156,4.142058849334717,2.842996835708618
20,hybrid blocked,26,6,18,26,9,0.018584683537483215,0.9961853623390198,4.146401405334473,2.6060702800750732
20,hybrid interleaved,26,6,18,13,15,0.019100891426205635,0.9032037854194641,4.0991740226745605,4.625175952911377
20,hybrid interleaved,26,6,18,5,35,0.019326768815517426,0.5462971925735474,4.141921520233154,2.7541279792785645
20,hybrid blocked,26,6,18,21,34,0.01899619773030281,0.6186408400535583,4.142232894897461,2.74403715133667
20,hybrid blocked,26,6,18,19,8,0.018895523622632027,0.9847896099090576,4.136686325073242,3.358783721923828
20,hybrid interleaved,26,6,18,4,16,0.022501148283481598,0.7743723392486572,4.126534938812256,3.4099340438842773
25,hybrid blocked,26,6,18,26,9,0.01552038174122572,0.9999892711639404,4.152763366699219,2.234968662261963
25,hybrid interleaved,26,6,18,13,15,0.016929063946008682,0.9736706018447876,4.1046037673950195,4.492466926574707
25,hybrid interleaved,26,6,18,5,35,0.015473022125661373,0.5430135130882263,4.152705669403076,2.237579345703125
25,hybrid blocked,26,6,18,21,34,0.015720264986157417,0.5606307983398438,4.152828216552734,2.2319459915161133
25,hybrid blocked,26,6,18,19,8,0.0169026218354702,0.9926605820655823,4.125372886657715,3.8234879970550537
25,hybrid interleaved,26,6,18,4,16,0.018867336213588715,0.9725930094718933,4.146566390991211,2.5432310104370117
30,hybrid blocked,26,6,18,26,9,0.016543004661798477,0.9999914765357971,4.140986442565918,2.701225757598877
