epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.026252860203385353,0.05964933708310127,4.129942893981934,1.6580289602279663
0,hybrid interleaved,35,6,18,13,15,0.028669947758316994,0.25243955850601196,4.122745513916016,3.9912824630737305
0,hybrid interleaved,35,6,18,5,35,0.02895713970065117,0.21297848224639893,4.126273155212402,1.594191074371338
0,hybrid blocked,35,6,18,21,34,0.028507011011242867,0.11602012813091278,4.144570350646973,2.6658759117126465
0,hybrid blocked,35,6,18,19,8,0.030245594680309296,0.9717705845832825,4.145522117614746,2.7174389362335205
0,hybrid interleaved,35,6,18,4,16,0.027419937774538994,0.21852123737335205,4.106968402862549,5.242599964141846
5,hybrid blocked,35,6,18,26,9,0.026357408612966537,0.7258766889572144,4.125792980194092,1.7474768161773682
5,hybrid interleaved,35,6,18,13,15,0.026956669986248016,0.18240571022033691,4.111586570739746,4.373378753662109
5,hybrid interleaved,35,6,18,5,35,0.027065688744187355,0.3450264632701874,4.137641429901123,1.5259497165679932
5,hybrid blocked,35,6,18,21,34,0.027046306058764458,0.14061088860034943,4.1479878425598145,2.414870500564575
5,hybrid blocked,35,6,18,19,8,0.027834882959723473,0.9935508370399475,4.148799419403076,2.7625889778137207
5,hybrid interleaved,35,6,18,4,16,0.027102770283818245,0.20167309045791626,4.121973514556885,4.555032730102539
10,hybrid blocked,35,6,18,26,9,0.025748373940587044,0.627578854560852,4.126908302307129,1.8231394290924072
10,hybrid interleaved,35,6,18,13,15,0.02576097659766674,0.3265489935874939,4.114738941192627,4.800121784210205
10,hybrid interleaved,35,6,18,5,35,0.02577395737171173,0.1313111037015915,4.161868095397949,0.9822486042976379
10,hybrid blocked,35,6,18,21,34,0.026266438886523247,0.032035209238529205,4.153961181640625,2.4308087825775146
10,hybrid blocked,35,6,18,19,8,0.025641823187470436,0.9995989799499512,4.149990558624268,2.877169370651245
10,hybrid interleaved,35,6,18,4,16,0.02589932084083557,0.19873811304569244,4.075356960296631,5.7956929206848145
15,hybrid blocked,35,6,18,26,9,0.02330351062119007,0.6791283488273621,4.143401145935059,2.155161142349243
15,hybrid interleaved,35,6,18,13,15,0.023325009271502495,0.4550250470638275,4.109145164489746,5.2567219734191895
15,hybrid interleaved,35,6,18,5,35,0.023698218166828156,0.04642171785235405,4.15709114074707,2.0413198471069336
15,hybrid blocked,35,6,18,21,34,0.025146594271063805,0.16481521725654602,4.157792091369629,1.9029344320297241
15,hybrid blocked,35,6,18,19,8,0.022936619818210602,0.9999815225601196,4.148876190185547,2.9613089561462402
15,hybrid interleaved,35,6,18,4,16,0.02438555471599102,0.19768781960010529,4.085299968719482,5.080298900604248
20,hybrid blocked,35,6,18,26,9,0.020673220977187157,0.9995442628860474,4.15975284576416,1.8013012409210205
20,hybrid interleaved,35,6,18,13,15,0.019431740045547485,0.5730836391448975,4.120522499084473,4.861774444580078
20,hybrid interleaved,35,6,18,5,35,0.021614043042063713,0.022327102720737457,4.159898281097412,1.789762258529663
20,hybrid blocked,35,6,18,21,34,0.023236382752656937,0.1728559136390686,4.15976095199585,1.8034999370574951
20,hybrid blocked,35,6,18,19,8,0.018103305250406265,0.9951416254043579,4.148028373718262,3.104698657989502
20,hybrid interleaved,35,6,18,4,16,0.020301392301917076,0.31659090518951416,4.080506324768066,5.408773899078369
25,hybrid blocked,35,6,18,26,9,0.017101280391216278,0.9999233484268188,4.161407947540283,1.812528133392334
25,hybrid interleaved,35,6,18,13,15,0.01565008983016014,0.870212197303772,4.118951797485352,5.081173419952393
25,hybrid interleaved,35,6,18,5,35,0.018549557775259018,0.010105596855282784,4.161546230316162,1.7875170707702637
25,hybrid blocked,35,6,18,21,34,0.020331183448433876,0.20344266295433044,4.161491870880127,1.7976689338684082
25,hybrid blocked,35,6,18,19,8,0.014425507746636868,0.9992896318435669,4.1519269943237305,2.9129629135131836
25,hybrid interleaved,35,6,18,4,16,0.01605921983718872,0.2615011930465698,4.0699896812438965,5.108962535858154
30,hybrid blocked,35,6,18,26,9,0.012491502799093723,0.9999983310699463,4.157322406768799,2.4738638401031494
30,hybrid interleaved,35,6,18,13,15,0.012426563538610935,0.98066645860672,4.12596321105957,4.896847248077393
30,hybrid interleaved,35,6,18,5,35,0.012945566326379776,0.0008558764820918441,4.1574177742004395,2.464136838912964
30,hybrid blocked,35,6,18,21,34,0.015522363595664501,0.08691009879112244,4.157243728637695,2.481797695159912
30,hybrid blocked,35,6,18,19,8,0.01080459263175726,0.9962384104728699,4.142641544342041,3.5236926078796387
30,hybrid interleaved,35,6,18,4,16,0.011842133477330208,0.3651365041732788,4.071424961090088,5.171487808227539
35,hybrid blocked,35,6,18,26,9,0.010458547621965408,0.9999973773956299,4.1605939865112305,1.9953298568725586
35,hybrid interleaved,35,6,18,13,15,0.010637117549777031,0.9931345582008362,4.136281490325928,4.266109943389893
35,hybrid interleaved,35,6,18,5,35,0.010943909175693989,0.0,4.160696983337402,1.9834457635879517
35,hybrid blocked,35,6,18,21,34,0.01229231059551239,0.0071805003099143505,4.160494804382324,2.006746292114258
35,hybrid blocked,35,6,18,19,8,0.009302396327257156,0.992461085319519,4.147948265075684,3.1753175258636475
35,hybrid interleaved,35,6,18,4,16,0.009265564382076263,0.3904891312122345,4.057548999786377,5.074714660644531
40,hybrid blocked,35,6,18,26,9,0.009278343059122562,0.9999976754188538,4.160279273986816,2.1445672512054443
40,hybrid interleaved,35,6,18,13,15,0.009092198684811592,0.9808597564697266,4.1403656005859375,3.8490636348724365
40,hybrid interleaved,35,6,18,5,35,0.009635921567678452,0.0,4.1603779792785645,2.1325876712799072
40,hybrid blocked,35,6,18,21,34,0.010154204443097115,0.015243184752762318,4.160173416137695,2.1571991443634033
40,hybrid blocked,35,6,18,19,8,0.008236541412770748,0.988392174243927,4.150507926940918,3.103550910949707
40,hybrid interleaved,35,6,18,4,16,0.00831518229097128,0.38284143805503845,4.107574462890625,4.345759868621826
45,hybrid blocked,35,6,18,26,9,0.008078619837760925,0.9999984502792358,4.157412052154541,2.3476505279541016
45,hybrid interleaved,35,6,18,13,15,0.008421024307608604,0.9584232568740845,4.146377086639404,3.312678813934326
45,hybrid interleaved,35,6,18,5,35,0.008304174989461899,0.0,4.157564163208008,2.3344497680664062
45,hybrid blocked,35,6,18,21,34,0.008031119592487812,0.0,4.157208442687988,2.365123987197876
45,hybrid blocked,35,6,18,19,8,0.007979567162692547,0.9927572011947632,4.154445648193359,2.663656234741211
45,hybrid interleaved,35,6,18,4,16,0.007873347960412502,0.5300777554512024,4.121538162231445,3.6720619201660156
50,hybrid blocked,35,6,18,26,9,0.007580490317195654,1.0000001192092896,4.156965255737305,2.4277501106262207
50,hybrid interleaved,35,6,18,13,15,0.0075382632203400135,0.9700667858123779,4.150450229644775,3.0902795791625977
50,hybrid interleaved,35,6,18,5,35,0.007535098120570183,0.0,4.156965255737305,2.4277501106262207
50,hybrid blocked,35,6,18,21,34,0.006975868716835976,0.0,4.156965255737305,2.4277501106262207
50,hybrid blocked,35,6,18,19,8,0.007337420247495174,0.9989842176437378,4.151859283447266,2.915565013885498
50,hybrid interleaved,35,6,18,4,16,0.0072771101258695126,0.6413132548332214,4.148013591766357,2.7675857543945312
55,hybrid blocked,35,6,18,26,9,0.007610534783452749,1.0,4.159217357635498,1.8556221723556519
55,hybrid interleaved,35,6,18,13,15,0.006930450443178415,0.9999839067459106,4.149788856506348,2.858438014984131
55,hybrid interleaved,35,6,18,5,35,0.007334351073950529,0.0,4.159217357635498,1.8556221723556519
55,hybrid blocked,35,6,18,21,34,0.006736802402883768,0.0,4.159217357635498,1.8556221723556519
55,hybrid blocked,35,6,18,19,8,0.007195726502686739,0.9852601885795593,4.150113105773926,2.6244449615478516
55,hybrid interleaved,35,6,18,4,16,0.007350866217166185,0.869689404964447,4.157711505889893,1.8747719526290894
60,hybrid blocked,35,6,18,26,9,0.007210577372461557,0.9999998807907104,4.163632869720459,1.6447464227676392
60,hybrid interleaved,35,6,18,13,15,0.006435726769268513,0.9998626708984375,4.155296325683594,2.4099535942077637
60,hybrid interleaved,35,6,18,5,35,0.006934117991477251,0.0,4.163632869720459,1.6447464227676392
60,hybrid blocked,35,6,18,21,34,0.006637292448431253,0.0,4.163632869720459,1.6447464227676392
60,hybrid blocked,35,6,18,19,8,0.0069008562713861465,0.986000657081604,4.1544575691223145,2.5560526847839355
60,hybrid interleaved,35,6,18,4,16,0.006930303759872913,0.8785699605941772,4.16245174407959,1.5966122150421143
65,hybrid blocked,35,6,18,26,9,0.007123969960957766,1.0,4.164510726928711,1.3372116088867188
65,hybrid interleaved,35,6,18,13,15,0.00596201466396451,0.9984495639801025,4.158412933349609,2.0412023067474365
65,hybrid interleaved,35,6,18,5,35,0.007094423286616802,0.0,4.164510726928711,1.3372116088867188
65,hybrid blocked,35,6,18,21,34,0.006936412304639816,0.0,4.164510726928711,1.3372116088867188
65,hybrid blocked,35,6,18,19,8,0.00618883827701211,0.99746173620224,4.154512882232666,2.4350008964538574
65,hybrid interleaved,35,6,18,4,16,0.00704443221911788,0.8821601867675781,4.164510726928711,1.3372116088867188
70,hybrid blocked,35,6,18,26,9,0.005472590681165457,1.0,4.162730693817139,1.7674115896224976
70,hybrid interleaved,35,6,18,13,15,0.005160361994057894,0.9974380135536194,4.152851581573486,2.657649278640747
70,hybrid interleaved,35,6,18,5,35,0.00554258655756712,0.0,4.162730693817139,1.7674115896224976
70,hybrid blocked,35,6,18,21,34,0.0053679379634559155,0.0,4.162730693817139,1.7674115896224976
70,hybrid blocked,35,6,18,19,8,0.005091470666229725,0.9914158582687378,4.14956521987915,2.885310411453247
70,hybrid interleaved,35,6,18,4,16,0.00550476461648941,0.9670804142951965,4.162686347961426,1.764778971672058
75,hybrid blocked,35,6,18,26,9,0.004901415202766657,0.9999999403953552,4.162083625793457,1.6313164234161377
75,hybrid interleaved,35,6,18,13,15,0.00481194444000721,0.9886579513549805,4.158511161804199,1.9168988466262817
75,hybrid interleaved,35,6,18,5,35,0.004972031805664301,0.0,4.162083625793457,1.6313164234161377
75,hybrid blocked,35,6,18,21,34,0.004810665734112263,0.042774543166160583,4.162083625793457,1.6313164234161377
75,hybrid blocked,35,6,18,19,8,0.004838697612285614,0.998062252998352,4.1574482917785645,2.041989326477051
75,hybrid interleaved,35,6,18,4,16,0.004930483177304268,0.9532070159912109,4.162083625793457,1.6313164234161377
80,hybrid blocked,35,6,18,26,9,0.005012035369873047,1.0000001192092896,4.165543079376221,1.3568848371505737
80,hybrid interleaved,35,6,18,13,15,0.004816363099962473,0.9828492403030396,4.1607513427734375,2.042543888092041
80,hybrid interleaved,35,6,18,5,35,0.005071674473583698,0.002674489514902234,4.165543079376221,1.3568848371505737
80,hybrid blocked,35,6,18,21,34,0.004916851874440908,0.004250023514032364,4.165543079376221,1.3568848371505737
80,hybrid blocked,35,6,18,19,8,0.00484182545915246,0.9905248284339905,4.160892009735107,2.014972448348999
80,hybrid interleaved,35,6,18,4,16,0.005036191549152136,0.9230724573135376,4.165543079376221,1.3568848371505737
85,hybrid blocked,35,6,18,26,9,0.004271967802196741,1.0,4.166194438934326,1.3122395277023315
85,hybrid interleaved,35,6,18,13,15,0.003962590359151363,0.9818841814994812,4.162712097167969,1.787441372871399
85,hybrid interleaved,35,6,18,5,35,0.004312936216592789,0.0,4.166194438934326,1.3122395277023315
85,hybrid blocked,35,6,18,21,34,0.004166907165199518,0.0,4.166194438934326,1.3122395277023315
85,hybrid blocked,35,6,18,19,8,0.004002039786428213,0.9773131012916565,4.162922382354736,1.7369518280029297
85,hybrid interleaved,35,6,18,4,16,0.004279244225472212,0.9385112524032593,4.166194438934326,1.3122395277023315
90,hybrid blocked,35,6,18,26,9,0.004564289469271898,1.0,4.166092872619629,1.0244414806365967
90,hybrid interleaved,35,6,18,13,15,0.004433419555425644,0.9242197871208191,4.164906978607178,1.2423943281173706
90,hybrid interleaved,35,6,18,5,35,0.004610687959939241,0.0,4.166092872619629,1.0244414806365967
90,hybrid blocked,35,6,18,21,34,0.004488532897084951,0.0,4.166092872619629,1.0244414806365967
90,hybrid blocked,35,6,18,19,8,0.004362313076853752,0.9938123226165771,4.162428379058838,1.4844658374786377
90,hybrid interleaved,35,6,18,4,16,0.004582162480801344,0.9059077501296997,4.166092872619629,1.0244414806365967
95,hybrid blocked,35,6,18,26,9,0.003922131843864918,1.0,4.166178226470947,1.1260895729064941
