epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.019955448806285858,0.10113413631916046,3.359976291656494,7.2748026847839355
0,pure interleaved,35,256,18,13,15,0.019439540803432465,0.3430861234664917,4.141232490539551,1.5446339845657349
0,pure interleaved,35,256,18,5,35,0.010856334120035172,0.08438147604465485,2.817671298980713,16.389766693115234
0,pure blocked,35,256,18,21,34,0.021992987021803856,0.3229607045650482,4.148678302764893,1.3813097476959229
0,pure blocked,35,256,18,19,8,0.021026823669672012,0.06529757380485535,3.9352822303771973,3.0544562339782715
0,pure interleaved,35,256,18,4,16,0.018479684367775917,0.5027173757553101,4.037219047546387,4.17881441116333
5,pure blocked,35,256,18,26,9,0.008051211945712566,0.834822952747345,4.143311500549316,2.9285314083099365
5,pure interleaved,35,256,18,13,15,0.007320850621908903,0.4219043552875519,3.951833963394165,5.658026218414307
5,pure interleaved,35,256,18,5,35,0.010135537013411522,0.3681793212890625,4.096960067749023,4.807208061218262
5,pure blocked,35,256,18,21,34,0.007958811707794666,0.4891069531440735,4.11572790145874,3.1348814964294434
5,pure blocked,35,256,18,19,8,0.002739432267844677,0.7219099998474121,3.952669858932495,4.498037815093994
5,pure interleaved,35,256,18,4,16,0.005340819247066975,0.7489461898803711,4.007026672363281,3.890338659286499
10,pure blocked,35,256,18,26,9,0.01144157350063324,0.9997614026069641,4.146851539611816,2.9071402549743652
10,pure interleaved,35,256,18,13,15,0.006727717816829681,0.7143685221672058,3.984488010406494,6.647813320159912
10,pure interleaved,35,256,18,5,35,0.01080868486315012,0.4465424120426178,4.147068023681641,2.8346385955810547
10,pure blocked,35,256,18,21,34,0.011662354692816734,0.5950901508331299,4.14684534072876,2.8701088428497314
10,pure blocked,35,256,18,19,8,0.0030209568794816732,0.8729630708694458,3.9422554969787598,5.234100341796875
10,pure interleaved,35,256,18,4,16,0.00434754928573966,0.9741356372833252,4.028961658477783,3.027303457260132
15,pure blocked,35,256,18,26,9,0.01187065802514553,0.9999947547912598,4.1498212814331055,2.8460793495178223
15,pure interleaved,35,256,18,13,15,0.003963741939514875,0.8435158729553223,4.001643180847168,6.322026252746582
15,pure interleaved,35,256,18,5,35,0.012052115984261036,0.4004693925380707,4.149772644042969,2.852825164794922
15,pure blocked,35,256,18,21,34,0.012187500484287739,0.7312861680984497,4.149825096130371,2.8520286083221436
15,pure blocked,35,256,18,19,8,0.0013818523148074746,0.9099053144454956,3.818479061126709,6.499394416809082
15,pure interleaved,35,256,18,4,16,0.002661781618371606,0.9952813386917114,4.0151472091674805,3.071575164794922
20,pure blocked,35,256,18,26,9,0.0128727275878191,0.9999991655349731,4.154645919799805,2.584857940673828
20,pure interleaved,35,256,18,13,15,0.0021504599135369062,0.8253528475761414,4.002349376678467,6.0947771072387695
20,pure interleaved,35,256,18,5,35,0.012832864187657833,0.5182033181190491,4.154605865478516,2.5873618125915527
20,pure blocked,35,256,18,21,34,0.012757367454469204,0.704879105091095,4.154634475708008,2.5818800926208496
20,pure blocked,35,256,18,19,8,0.003330732462927699,0.7384589910507202,4.033402442932129,3.6920900344848633
20,pure interleaved,35,256,18,4,16,0.0017998125404119492,0.9741094708442688,4.059527397155762,2.5845422744750977
25,pure blocked,35,256,18,26,9,0.011652258224785328,0.9999963045120239,4.155773162841797,2.516310453414917
25,pure interleaved,35,256,18,13,15,0.0016001964686438441,0.9501834511756897,4.008726119995117,7.389889717102051
25,pure interleaved,35,256,18,5,35,0.01167310867458582,0.3884808421134949,4.15575647354126,2.5156686305999756
25,pure blocked,35,256,18,21,34,0.011542186141014099,0.7213122248649597,4.155730724334717,2.5154690742492676
25,pure blocked,35,256,18,19,8,0.0008236118010245264,0.861569881439209,3.9431076049804688,4.6375226974487305
25,pure interleaved,35,256,18,4,16,0.0007695603999309242,0.9992446899414062,4.048081874847412,2.7693419456481934
30,pure blocked,35,256,18,26,9,0.01286602858453989,0.9999901056289673,4.155100345611572,2.7339301109313965
