epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.029446808621287346,0.7576216459274292,4.154214859008789,1.887913465499878
0,pure interleaved,27,6,18,13,15,0.02667725272476673,1.0000001192092896,4.145267009735107,3.9010541439056396
0,pure interleaved,27,6,18,5,35,0.026912013068795204,0.04193733260035515,4.153406620025635,1.884942889213562
0,pure blocked,27,6,18,21,34,0.026579895988106728,0.0,4.0912394523620605,2.664877414703369
0,pure blocked,27,6,18,19,8,0.029079187661409378,0.7338802814483643,4.148457050323486,2.2043356895446777
0,pure interleaved,27,6,18,4,16,0.027036769315600395,0.573199450969696,4.150583744049072,1.9193108081817627
5,pure blocked,27,6,18,26,9,0.028170282021164894,0.7621632814407349,4.151078224182129,1.6109559535980225
5,pure interleaved,27,6,18,13,15,0.025372618809342384,0.9999999403953552,4.146958827972412,3.5590341091156006
5,pure interleaved,27,6,18,5,35,0.025222018361091614,0.20991206169128418,4.146153450012207,2.211033344268799
5,pure blocked,27,6,18,21,34,0.02526477724313736,0.08281510323286057,4.111564636230469,2.9992358684539795
5,pure blocked,27,6,18,19,8,0.027234651148319244,0.8734608888626099,4.150735378265381,2.422389268875122
5,pure interleaved,27,6,18,4,16,0.025947904214262962,0.48432713747024536,4.147244930267334,2.030564546585083
10,pure blocked,27,6,18,26,9,0.02675827033817768,0.9170524477958679,4.151670932769775,2.1862616539001465
10,pure interleaved,27,6,18,13,15,0.023702679201960564,0.9999998211860657,4.149312973022461,3.3580586910247803
10,pure interleaved,27,6,18,5,35,0.023839196190238,0.07898665964603424,4.15169095993042,2.0468697547912598
10,pure blocked,27,6,18,21,34,0.024171462282538414,0.41536077857017517,4.130731582641602,3.1320676803588867
10,pure blocked,27,6,18,19,8,0.025337494909763336,0.9655187726020813,4.153770446777344,2.7879507541656494
10,pure interleaved,27,6,18,4,16,0.024127362295985222,0.35425281524658203,4.141924858093262,2.1621854305267334
15,pure blocked,27,6,18,26,9,0.023820629343390465,0.8653577566146851,4.149679183959961,3.0596091747283936
15,pure interleaved,27,6,18,13,15,0.021545881405472755,1.0,4.149186611175537,3.0994389057159424
15,pure interleaved,27,6,18,5,35,0.020615074783563614,0.08866054564714432,4.155980110168457,2.030796527862549
15,pure blocked,27,6,18,21,34,0.021029170602560043,0.5837343335151672,4.154737949371338,2.0374596118927
15,pure blocked,27,6,18,19,8,0.022869868203997612,0.9854771494865417,4.153015613555908,2.7016761302948
15,pure interleaved,27,6,18,4,16,0.024610893800854683,0.3320258855819702,4.147760391235352,2.1375842094421387
20,pure blocked,27,6,18,26,9,0.021603573113679886,0.9933780431747437,4.147034168243408,3.036068916320801
20,pure interleaved,27,6,18,13,15,0.019037285819649696,0.9999998211860657,4.147034168243408,3.036068916320801
20,pure interleaved,27,6,18,5,35,0.01820129156112671,0.09909850358963013,4.150296688079834,2.7657952308654785
20,pure blocked,27,6,18,21,34,0.018758811056613922,0.8071817755699158,4.159968376159668,1.6437007188796997
20,pure blocked,27,6,18,19,8,0.020045144483447075,0.9999998211860657,4.147034168243408,3.036068916320801
20,pure interleaved,27,6,18,4,16,0.023203415796160698,0.18248113989830017,4.147397041320801,1.9986836910247803
25,pure blocked,27,6,18,26,9,0.018479496240615845,0.9999999403953552,4.149251461029053,2.657681703567505
25,pure interleaved,27,6,18,13,15,0.016242770478129387,0.9999999403953552,4.149251461029053,2.657681703567505
25,pure interleaved,27,6,18,5,35,0.015587713569402695,0.07581134885549545,4.149251461029053,2.657681703567505
25,pure blocked,27,6,18,21,34,0.01600397378206253,0.9862824082374573,4.153782844543457,2.2139816284179688
25,pure blocked,27,6,18,19,8,0.017178816720843315,0.9999999403953552,4.149251461029053,2.657681703567505
25,pure interleaved,27,6,18,4,16,0.018624641001224518,0.6712450385093689,4.156143665313721,1.709684133529663
30,pure blocked,27,6,18,26,9,0.016620393842458725,0.9999999403953552,4.148635387420654,2.464362144470215
30,pure interleaved,27,6,18,13,15,0.014825055375695229,0.9999999403953552,4.148635387420654,2.464362144470215
30,pure interleaved,27,6,18,5,35,0.014615452848374844,0.08892231434583664,4.148635387420654,2.464362144470215
30,pure blocked,27,6,18,21,34,0.014574704691767693,0.9999999403953552,4.148635387420654,2.464362144470215
30,pure blocked,27,6,18,19,8,0.015507330186665058,0.9999999403953552,4.148635387420654,2.464362144470215
30,pure interleaved,27,6,18,4,16,0.01564958691596985,0.6343663930892944,4.162269592285156,1.3293707370758057
35,pure blocked,27,6,18,26,9,0.014441112987697124,1.0,4.151857376098633,2.1699001789093018
35,pure interleaved,27,6,18,13,15,0.013274475932121277,1.0,4.151857376098633,2.1699001789093018
35,pure interleaved,27,6,18,5,35,0.013285915367305279,0.06938169151544571,4.151857376098633,2.1699001789093018
35,pure blocked,27,6,18,21,34,0.012955361977219582,1.0,4.151857376098633,2.1699001789093018
35,pure blocked,27,6,18,19,8,0.013646231032907963,1.0,4.151857376098633,2.1699001789093018
35,pure interleaved,27,6,18,4,16,0.01382788922637701,0.7271105647087097,4.162878036499023,1.4373997449874878
40,pure blocked,27,6,18,26,9,0.013102631084620953,1.0,4.15272855758667,1.8258812427520752
40,pure interleaved,27,6,18,13,15,0.012084268033504486,1.0,4.15272855758667,1.8258812427520752
40,pure interleaved,27,6,18,5,35,0.012325776740908623,0.06191391870379448,4.15272855758667,1.8258812427520752
40,pure blocked,27,6,18,21,34,0.011901277117431164,1.0,4.15272855758667,1.8258812427520752
40,pure blocked,27,6,18,19,8,0.012374112382531166,1.0,4.15272855758667,1.8258812427520752
40,pure interleaved,27,6,18,4,16,0.01215405948460102,0.5790165066719055,4.164616584777832,1.2184864282608032
45,pure blocked,27,6,18,26,9,0.0122152678668499,1.0000001192092896,4.154603481292725,1.498842477798462
45,pure interleaved,27,6,18,13,15,0.011486934497952461,1.0000001192092896,4.154603481292725,1.498842477798462
45,pure interleaved,27,6,18,5,35,0.01185307465493679,0.04957185313105583,4.154603481292725,1.498842477798462
45,pure blocked,27,6,18,21,34,0.011351390741765499,1.0000001192092896,4.154603481292725,1.498842477798462
45,pure blocked,27,6,18,19,8,0.011706859804689884,1.0000001192092896,4.154603481292725,1.498842477798462
45,pure interleaved,27,6,18,4,16,0.010874984785914421,0.5941985845565796,4.164257049560547,1.2403523921966553
50,pure blocked,27,6,18,26,9,0.0117588359862566,0.9999998807907104,4.155728816986084,1.5760109424591064
50,pure interleaved,27,6,18,13,15,0.01129846554249525,0.9999998807907104,4.155728816986084,1.5760109424591064
50,pure interleaved,27,6,18,5,35,0.011649198830127716,0.05373947694897652,4.155728816986084,1.5760109424591064
50,pure blocked,27,6,18,21,34,0.011153669096529484,0.9999998807907104,4.155728816986084,1.5760109424591064
50,pure blocked,27,6,18,19,8,0.011371534317731857,0.9999998807907104,4.155728816986084,1.5760109424591064
50,pure interleaved,27,6,18,4,16,0.01089385338127613,0.7164024114608765,4.1659464836120605,0.9472452402114868
55,pure blocked,27,6,18,26,9,0.010734263807535172,0.9999998807907104,4.155704021453857,1.3949267864227295
55,pure interleaved,27,6,18,13,15,0.010386057198047638,0.9999998807907104,4.155704021453857,1.3949267864227295
55,pure interleaved,27,6,18,5,35,0.01073403935879469,0.03400325030088425,4.155704021453857,1.3949267864227295
55,pure blocked,27,6,18,21,34,0.010310746729373932,0.9999998807907104,4.155704021453857,1.3949267864227295
55,pure blocked,27,6,18,19,8,0.010488495230674744,0.9999998807907104,4.155704021453857,1.3949267864227295
55,pure interleaved,27,6,18,4,16,0.009515952318906784,0.750255286693573,4.164525985717773,1.0732636451721191
60,pure blocked,27,6,18,26,9,0.009648492559790611,1.0,4.157005786895752,1.249974250793457
60,pure interleaved,27,6,18,13,15,0.00944557785987854,1.0,4.157005786895752,1.249974250793457
60,pure interleaved,27,6,18,5,35,0.009727545082569122,0.005118665751069784,4.157005786895752,1.249974250793457
60,pure blocked,27,6,18,21,34,0.009390336461365223,1.0,4.157005786895752,1.249974250793457
60,pure blocked,27,6,18,19,8,0.00946909561753273,1.0,4.157005786895752,1.249974250793457
60,pure interleaved,27,6,18,4,16,0.007685170508921146,0.6540711522102356,4.163619518280029,1.1815422773361206
65,pure blocked,27,6,18,26,9,0.008780796080827713,0.9999999403953552,4.159570217132568,1.1394879817962646
65,pure interleaved,27,6,18,13,15,0.008642815984785557,0.9999999403953552,4.159570217132568,1.1394879817962646
65,pure interleaved,27,6,18,5,35,0.008870836347341537,0.0061412714421749115,4.159570217132568,1.1394879817962646
65,pure blocked,27,6,18,21,34,0.00861336663365364,0.9999997019767761,4.159570217132568,1.1394879817962646
65,pure blocked,27,6,18,19,8,0.008678880520164967,0.9999999403953552,4.159570217132568,1.1394879817962646
65,pure interleaved,27,6,18,4,16,0.007669859565794468,0.7812870740890503,4.166099548339844,0.9865050911903381
70,pure blocked,27,6,18,26,9,0.008519384078681469,0.9999998807907104,4.159965991973877,1.1704832315444946
70,pure interleaved,27,6,18,13,15,0.00844336673617363,0.9999998807907104,4.159965991973877,1.1704832315444946
