epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.026894619688391685,0.18376685678958893,4.03910493850708,5.824231147766113
0,pure interleaved,33,6,18,13,15,0.02623671293258667,0.014240872114896774,4.125069618225098,3.01486873626709
0,pure interleaved,33,6,18,5,35,0.03089679591357708,0.18717060983181,4.1196746826171875,3.2834692001342773
0,pure blocked,33,6,18,21,34,0.027407079935073853,0.04360959678888321,4.1450934410095215,2.5834057331085205
0,pure blocked,33,6,18,19,8,0.026299526914954185,0.9755493998527527,4.142697334289551,2.939190149307251
0,pure interleaved,33,6,18,4,16,0.03040236048400402,0.03305958956480026,4.109659671783447,3.8599607944488525
5,pure blocked,33,6,18,26,9,0.026221033185720444,0.39540696144104004,4.100061893463135,3.9494030475616455
5,pure interleaved,33,6,18,13,15,0.02636992372572422,0.00016550594591535628,4.13823127746582,2.574800729751587
5,pure interleaved,33,6,18,5,35,0.02890624664723873,0.1817629486322403,4.1287841796875,3.106393814086914
5,pure blocked,33,6,18,21,34,0.027729328721761703,0.2066861093044281,4.1287841796875,3.106393814086914
5,pure blocked,33,6,18,19,8,0.025965815410017967,0.9409722685813904,4.127367973327637,3.3858389854431152
5,pure interleaved,33,6,18,4,16,0.0291335117071867,0.02217762917280197,4.114417552947998,3.658723831176758
10,pure blocked,33,6,18,26,9,0.025739368051290512,0.5498201251029968,4.105640888214111,3.7405171394348145
10,pure interleaved,33,6,18,13,15,0.026238931342959404,0.0724688321352005,4.139805316925049,2.669583320617676
10,pure interleaved,33,6,18,5,35,0.026831500232219696,0.1135331243276596,4.136617660522461,2.832390546798706
10,pure blocked,33,6,18,21,34,0.02605300024151802,0.24534432590007782,4.136617660522461,2.832390546798706
10,pure blocked,33,6,18,19,8,0.025168171152472496,0.9216563105583191,4.132905960083008,3.125182628631592
10,pure interleaved,33,6,18,4,16,0.02778688073158264,0.019255947321653366,4.127277374267578,3.2353286743164062
15,pure blocked,33,6,18,26,9,0.024848977103829384,0.8924855589866638,4.142574787139893,2.571066379547119
15,pure interleaved,33,6,18,13,15,0.02578042261302471,0.012291159480810165,4.1538004875183105,2.071363925933838
15,pure interleaved,33,6,18,5,35,0.025146177038550377,0.14546120166778564,4.137839317321777,2.909234046936035
15,pure blocked,33,6,18,21,34,0.024875575676560402,0.2777138650417328,4.137839317321777,2.909234046936035
15,pure blocked,33,6,18,19,8,0.024256356060504913,0.9491026997566223,4.13177490234375,3.1636931896209717
15,pure interleaved,33,6,18,4,16,0.026018692180514336,0.011870228685438633,4.134828090667725,3.016172170639038
20,pure blocked,33,6,18,26,9,0.02318311668932438,1.0,4.145216464996338,2.6036787033081055
20,pure interleaved,33,6,18,13,15,0.024406513199210167,0.004886146634817123,4.155654430389404,2.1659140586853027
20,pure interleaved,33,6,18,5,35,0.023716377094388008,0.11943784356117249,4.145216464996338,2.6036787033081055
