epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028389722108840942,0.7989420890808105,4.09440803527832,4.507757186889648
0,hybrid interleaved,26,32,18,13,15,0.02417384274303913,0.0019332400988787413,4.015039920806885,4.490379810333252
0,hybrid interleaved,26,32,18,5,35,0.024426529183983803,0.423094779253006,4.09751033782959,3.174438238143921
0,hybrid blocked,26,32,18,21,34,0.02314869686961174,0.6015569567680359,4.032170295715332,3.882375955581665
0,hybrid blocked,26,32,18,19,8,0.027564046904444695,0.2801755368709564,4.100944519042969,3.068284034729004
0,hybrid interleaved,26,32,18,4,16,0.025699324905872345,0.3107101619243622,4.108818531036377,3.696998119354248
5,hybrid blocked,26,32,18,26,9,0.025658972561359406,0.8936282396316528,4.107064723968506,4.261532306671143
5,hybrid interleaved,26,32,18,13,15,0.020503146573901176,0.08366306871175766,4.018421649932861,4.411706924438477
5,hybrid interleaved,26,32,18,5,35,0.021353647112846375,0.2978650629520416,4.095036029815674,2.7671523094177246
5,hybrid blocked,26,32,18,21,34,0.01946386881172657,0.6093096733093262,3.9772591590881348,5.153585433959961
5,hybrid blocked,26,32,18,19,8,0.02137589268386364,0.5079850554466248,4.031825542449951,4.096864223480225
5,hybrid interleaved,26,32,18,4,16,0.020915169268846512,0.3715948462486267,4.114777088165283,3.851717472076416
10,hybrid blocked,26,32,18,26,9,0.019097350537776947,0.836300790309906,4.12747049331665,3.680129289627075
10,hybrid interleaved,26,32,18,13,15,0.0167767982929945,0.40094050765037537,4.053276062011719,4.57550048828125
10,hybrid interleaved,26,32,18,5,35,0.016706448048353195,0.3464249074459076,4.118363380432129,3.023573875427246
10,hybrid blocked,26,32,18,21,34,0.01722799986600876,0.5580233335494995,4.090688705444336,4.633683204650879
10,hybrid blocked,26,32,18,19,8,0.014551232568919659,0.5652598142623901,3.9899682998657227,4.679360866546631
10,hybrid interleaved,26,32,18,4,16,0.01600463315844536,0.33524271845817566,4.113816261291504,3.7205305099487305
15,hybrid blocked,26,32,18,26,9,0.012765810824930668,0.7945322394371033,4.131323337554932,3.12024188041687
15,hybrid interleaved,26,32,18,13,15,0.01413665246218443,0.5661545991897583,4.051220417022705,5.231034278869629
15,hybrid interleaved,26,32,18,5,35,0.011534343473613262,0.34472280740737915,4.131625652313232,2.984992504119873
15,hybrid blocked,26,32,18,21,34,0.013080534525215626,0.8203791975975037,4.1182732582092285,3.4425041675567627
15,hybrid blocked,26,32,18,19,8,0.011725937947630882,0.7058891654014587,3.9598007202148438,4.570662021636963
15,hybrid interleaved,26,32,18,4,16,0.011230571195483208,0.4295337200164795,4.1186418533325195,3.490795612335205
20,hybrid blocked,26,32,18,26,9,0.008529523387551308,0.8970297574996948,4.145378589630127,2.82124662399292
20,hybrid interleaved,26,32,18,13,15,0.01341249980032444,0.8484486937522888,4.013816833496094,6.221079349517822
20,hybrid interleaved,26,32,18,5,35,0.008398928679525852,0.31645986437797546,4.143647193908691,2.7959392070770264
