epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.028579622507095337,0.1893119215965271,4.114577293395996,3.6875064373016357
0,pure interleaved,32,32,18,13,15,0.030116258189082146,0.4894056022167206,4.07620906829834,2.3157949447631836
0,pure interleaved,32,32,18,5,35,0.03728895261883736,0.38677144050598145,4.046113014221191,6.351441383361816
0,pure blocked,32,32,18,21,34,0.025334810838103294,0.015095667913556099,4.106997013092041,2.876096725463867
0,pure blocked,32,32,18,19,8,0.018212229013442993,0.2898273169994354,3.8870301246643066,11.359053611755371
0,pure interleaved,32,32,18,4,16,0.025892382487654686,0.4591097831726074,4.052997589111328,3.020908832550049
5,pure blocked,32,32,18,26,9,0.023744378238916397,0.48066481947898865,4.140134811401367,2.6950252056121826
5,pure interleaved,32,32,18,13,15,0.02382509410381317,0.3314197361469269,4.055896759033203,2.493107318878174
5,pure interleaved,32,32,18,5,35,0.031499408185482025,0.3067271113395691,4.010479927062988,6.239435195922852
5,pure blocked,32,32,18,21,34,0.026804480701684952,0.03227391466498375,4.143045425415039,2.3182625770568848
5,pure blocked,32,32,18,19,8,0.01937149278819561,0.22969238460063934,3.881155490875244,10.070898056030273
5,pure interleaved,32,32,18,4,16,0.021722933277487755,0.4601367712020874,4.013543605804443,3.0583345890045166
10,pure blocked,32,32,18,26,9,0.01782883144915104,0.7516520619392395,4.140898704528809,2.7897138595581055
10,pure interleaved,32,32,18,13,15,0.01819106563925743,0.42829689383506775,4.12054967880249,2.7063307762145996
10,pure interleaved,32,32,18,5,35,0.019879082217812538,0.3790581226348877,4.080112457275391,3.4612021446228027
10,pure blocked,32,32,18,21,34,0.021815447136759758,0.128179669380188,4.143853187561035,2.0967905521392822
10,pure blocked,32,32,18,19,8,0.017922645434737206,0.355740487575531,3.9415640830993652,8.319260597229004
10,pure interleaved,32,32,18,4,16,0.017838994041085243,0.5006855726242065,3.9802141189575195,3.0260519981384277
15,pure blocked,32,32,18,26,9,0.013772634789347649,0.9375410079956055,4.136090278625488,2.823340654373169
15,pure interleaved,32,32,18,13,15,0.016950277611613274,0.4998823404312134,4.116271018981934,3.7112128734588623
15,pure interleaved,32,32,18,5,35,0.014922012574970722,0.2311568558216095,4.104606628417969,2.585526943206787
15,pure blocked,32,32,18,21,34,0.015278858132660389,0.15971514582633972,4.145461082458496,2.0638999938964844
15,pure blocked,32,32,18,19,8,0.01558147557079792,0.4566786289215088,4.030386447906494,6.679649829864502
15,pure interleaved,32,32,18,4,16,0.014289346523582935,0.7436089515686035,4.027411937713623,3.0219483375549316
20,pure blocked,32,32,18,26,9,0.012680696323513985,0.9883970618247986,4.141778945922852,2.4929862022399902
20,pure interleaved,32,32,18,13,15,0.01871716044843197,0.5283908247947693,4.075084686279297,4.637691497802734
20,pure interleaved,32,32,18,5,35,0.012140518985688686,0.11103451997041702,4.142279624938965,2.4043996334075928
20,pure blocked,32,32,18,21,34,0.013588295318186283,0.2083953320980072,4.148558139801025,2.1483042240142822
20,pure blocked,32,32,18,19,8,0.014024114236235619,0.5141037702560425,4.05497932434082,5.979449272155762
20,pure interleaved,32,32,18,4,16,0.009647835046052933,0.9121078848838806,4.006387710571289,3.102336883544922
25,pure blocked,32,32,18,26,9,0.012420418672263622,0.9999862909317017,4.148077964782715,2.2893500328063965
25,pure interleaved,32,32,18,13,15,0.014967238530516624,0.7604140639305115,4.0801801681518555,4.699647903442383
25,pure interleaved,32,32,18,5,35,0.011728106997907162,0.1891438066959381,4.1480255126953125,2.289915084838867
25,pure blocked,32,32,18,21,34,0.013072631321847439,0.21060524880886078,4.1481122970581055,2.287794828414917
25,pure blocked,32,32,18,19,8,0.01136657316237688,0.5538578629493713,4.052960395812988,5.676575183868408
25,pure interleaved,32,32,18,4,16,0.00769734987989068,0.9428560137748718,4.001651763916016,2.9987971782684326
30,pure blocked,32,32,18,26,9,0.011321613565087318,0.9999969601631165,4.153684139251709,2.0341320037841797
30,pure interleaved,32,32,18,13,15,0.014196662232279778,0.6583539247512817,4.087377071380615,4.564605236053467
30,pure interleaved,32,32,18,5,35,0.010930206626653671,0.23565763235092163,4.153700351715088,2.0343775749206543
30,pure blocked,32,32,18,21,34,0.011406147852540016,0.10028540343046188,4.153707981109619,2.031583786010742
30,pure blocked,32,32,18,19,8,0.01010055374354124,0.6626771092414856,4.095030307769775,4.801217555999756
30,pure interleaved,32,32,18,4,16,0.007349865976721048,0.9866664409637451,4.022144794464111,2.8559322357177734
35,pure blocked,32,32,18,26,9,0.010428007692098618,0.9999977946281433,4.148954391479492,2.4528820514678955
