epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.02513320930302143,0.4182150959968567,3.7191872596740723,7.300531387329102
0,pure interleaved,14,256,18,13,15,0.02287900261580944,0.18300235271453857,4.110135555267334,1.9720683097839355
0,pure interleaved,14,256,18,5,35,0.0216867346316576,0.6386314034461975,3.9122331142425537,7.94472599029541
0,pure blocked,14,256,18,21,34,0.024722596630454063,0.31092381477355957,4.058131217956543,3.4277381896972656
0,pure blocked,14,256,18,19,8,0.022103967145085335,0.5959357023239136,4.026304721832275,5.398441314697266
0,pure interleaved,14,256,18,4,16,0.02330898493528366,0.343446284532547,4.107008934020996,2.8880176544189453
5,pure blocked,14,256,18,26,9,0.020656604319810867,0.9049179553985596,4.091279029846191,3.438455104827881
5,pure interleaved,14,256,18,13,15,0.01590517908334732,0.4986976981163025,3.9923393726348877,4.735569000244141
5,pure interleaved,14,256,18,5,35,0.01990256831049919,0.7802481651306152,4.132985591888428,2.937345504760742
5,pure blocked,14,256,18,21,34,0.019660912454128265,0.24858948588371277,4.136127948760986,2.772864818572998
5,pure blocked,14,256,18,19,8,0.017522230744361877,0.898436427116394,4.0278730392456055,5.86415433883667
5,pure interleaved,14,256,18,4,16,0.01755574159324169,0.7978793382644653,4.040787220001221,5.172455310821533
10,pure blocked,14,256,18,26,9,0.017930828034877777,0.9999931454658508,4.14978551864624,2.5136420726776123
10,pure interleaved,14,256,18,13,15,0.004739117342978716,0.937901496887207,4.045897483825684,4.974742889404297
10,pure interleaved,14,256,18,5,35,0.017820697277784348,0.7022971510887146,4.149737358093262,2.519343614578247
10,pure blocked,14,256,18,21,34,0.017858894541859627,0.5124079585075378,4.1498003005981445,2.517062187194824
10,pure blocked,14,256,18,19,8,0.008355174213647842,0.9574929475784302,4.0269269943237305,5.920275688171387
10,pure interleaved,14,256,18,4,16,0.007798857521265745,0.9278165102005005,4.048582077026367,4.590492248535156
15,pure blocked,14,256,18,26,9,0.016179842874407768,0.999997615814209,4.157941818237305,2.200922727584839
15,pure interleaved,14,256,18,13,15,0.0031604692339897156,0.9390534162521362,3.9980812072753906,4.879513740539551
15,pure interleaved,14,256,18,5,35,0.016047503799200058,0.7465217113494873,4.157958030700684,2.2051050662994385
15,pure blocked,14,256,18,21,34,0.01609492301940918,0.4452551603317261,4.157934188842773,2.203993797302246
15,pure blocked,14,256,18,19,8,0.002246587071567774,0.8513156771659851,3.863010883331299,8.820887565612793
15,pure interleaved,14,256,18,4,16,0.002045299857854843,0.9772548675537109,4.060710906982422,4.242779731750488
20,pure blocked,14,256,18,26,9,0.018568415194749832,0.9999945163726807,4.160142421722412,2.5002856254577637
20,pure interleaved,14,256,18,13,15,0.0018067802302539349,0.9692057967185974,4.033681869506836,4.785709857940674
20,pure interleaved,14,256,18,5,35,0.018486708402633667,0.6055197715759277,4.1601433753967285,2.4996209144592285
20,pure blocked,14,256,18,21,34,0.018511338159441948,0.4766048789024353,4.160142421722412,2.4988207817077637
20,pure blocked,14,256,18,19,8,0.0044974954798817635,0.9776877164840698,4.03387451171875,5.885558128356934
20,pure interleaved,14,256,18,4,16,0.004166435915976763,0.9833642244338989,4.037947654724121,4.305610656738281
25,pure blocked,14,256,18,26,9,0.018738793209195137,0.9999975562095642,4.157470703125,2.7510461807250977
25,pure interleaved,14,256,18,13,15,0.0014029883313924074,0.9726701378822327,4.0286359786987305,5.412557601928711
25,pure interleaved,14,256,18,5,35,0.0187030341476202,0.6045290231704712,4.1574482917785645,2.75063419342041
25,pure blocked,14,256,18,21,34,0.01870243437588215,0.42639994621276855,4.157436847686768,2.753089427947998
25,pure blocked,14,256,18,19,8,0.001425715978257358,0.9758631587028503,3.9637835025787354,6.730413436889648
25,pure interleaved,14,256,18,4,16,0.0016336403787136078,0.9057472944259644,4.054527759552002,4.314640998840332
30,pure blocked,14,256,18,26,9,0.01905769668519497,0.9999980926513672,4.159633159637451,2.8426578044891357
30,pure interleaved,14,256,18,13,15,0.0016871646512299776,0.8867915868759155,4.082184791564941,3.8470935821533203
30,pure interleaved,14,256,18,5,35,0.019060833379626274,0.5811334848403931,4.159625053405762,2.843398332595825
30,pure blocked,14,256,18,21,34,0.01904378831386566,0.548591136932373,4.159617900848389,2.8422722816467285
30,pure blocked,14,256,18,19,8,0.003852879162877798,0.9464442729949951,4.0298566818237305,5.516810417175293
30,pure interleaved,14,256,18,4,16,0.0012531958054751158,0.9967833757400513,3.9448318481445312,5.41448974609375
35,pure blocked,14,256,18,26,9,0.02004874497652054,0.9999987483024597,4.161922931671143,3.2339107990264893
35,pure interleaved,14,256,18,13,15,0.001926411991007626,0.9642893075942993,4.077386856079102,4.317103385925293
35,pure interleaved,14,256,18,5,35,0.020054299384355545,0.3866882920265198,4.161925315856934,3.2328855991363525
35,pure blocked,14,256,18,21,34,0.02003064937889576,0.6318446397781372,4.1619157791137695,3.231860637664795
35,pure blocked,14,256,18,19,8,0.003266074461862445,0.9460836052894592,3.9940216541290283,5.627503395080566
35,pure interleaved,14,256,18,4,16,0.0009172298014163971,0.9985001683235168,4.056583881378174,3.6787643432617188
40,pure blocked,14,256,18,26,9,0.022478193044662476,0.9999847412109375,4.164191246032715,2.902916431427002
40,pure interleaved,14,256,18,13,15,0.001171029987744987,0.9368752241134644,3.987520217895508,6.775338649749756
40,pure interleaved,14,256,18,5,35,0.022533956915140152,0.4392986297607422,4.1642045974731445,2.9122061729431152
40,pure blocked,14,256,18,21,34,0.02251296490430832,0.6022803783416748,4.164270401000977,2.916944742202759
40,pure blocked,14,256,18,19,8,0.003275386756286025,0.8637862205505371,4.028380393981934,5.860043525695801
40,pure interleaved,14,256,18,4,16,0.0020264103077352047,0.9951481223106384,3.950165271759033,5.144199371337891
45,pure blocked,14,256,18,26,9,0.02042033150792122,0.9999986886978149,4.159631729125977,3.173978805541992
45,pure interleaved,14,256,18,13,15,0.0025998083874583244,0.9739261269569397,4.102044582366943,4.0499396324157715
45,pure interleaved,14,256,18,5,35,0.020436078310012817,0.27942049503326416,4.159646034240723,3.1733639240264893
45,pure blocked,14,256,18,21,34,0.020422831177711487,0.7395464181900024,4.159633636474609,3.1747536659240723
45,pure blocked,14,256,18,19,8,0.00449042022228241,0.9814414978027344,4.0772929191589355,4.9643683433532715
45,pure interleaved,14,256,18,4,16,0.00024502657470293343,0.9765585064888,4.087973117828369,3.027822732925415
50,pure blocked,14,256,18,26,9,0.022356048226356506,0.9999826550483704,4.161396026611328,2.7886605262756348
50,pure interleaved,14,256,18,13,15,0.0026043099351227283,0.9667620658874512,4.0768818855285645,5.066539764404297
50,pure interleaved,14,256,18,5,35,0.02234479784965515,0.3999670743942261,4.161367416381836,2.7925972938537598
50,pure blocked,14,256,18,21,34,0.02232532575726509,0.4831000864505768,4.161376476287842,2.7922797203063965
50,pure blocked,14,256,18,19,8,0.007854324765503407,0.9365896582603455,4.027191162109375,6.122052192687988
50,pure interleaved,14,256,18,4,16,0.001716235070489347,0.9708409309387207,4.101467132568359,2.6227266788482666
55,pure blocked,14,256,18,26,9,0.01940641738474369,0.9999874830245972,4.153486251831055,3.438314199447632
55,pure interleaved,14,256,18,13,15,0.0007430624100379646,0.9075835943222046,3.998253107070923,6.0438079833984375
55,pure interleaved,14,256,18,5,35,0.019395368173718452,0.5232675075531006,4.153529167175293,3.4412431716918945
55,pure blocked,14,256,18,21,34,0.01943312957882881,0.6785966753959656,4.153537273406982,3.4356961250305176
55,pure blocked,14,256,18,19,8,0.002886927453801036,0.986122190952301,4.013650417327881,6.2145161628723145
55,pure interleaved,14,256,18,4,16,0.0013791475212201476,0.8140395283699036,4.0816826820373535,2.9912490844726562
60,pure blocked,14,256,18,26,9,0.02184147574007511,0.9999955296516418,4.163715362548828,2.1228976249694824
60,pure interleaved,14,256,18,13,15,0.0030853040516376495,0.9239640235900879,4.132956504821777,3.377657413482666
60,pure interleaved,14,256,18,5,35,0.02184693142771721,0.419601708650589,4.16370964050293,2.1250410079956055
60,pure blocked,14,256,18,21,34,0.021860145032405853,0.527726948261261,4.163721561431885,2.1227378845214844
60,pure blocked,14,256,18,19,8,0.0056563857942819595,0.9497186541557312,4.062239170074463,5.0361738204956055
60,pure interleaved,14,256,18,4,16,0.003590815933421254,0.9995490312576294,4.130645751953125,1.340175747871399
65,pure blocked,14,256,18,26,9,0.01747751049697399,0.9999997615814209,4.163851261138916,2.777851104736328
