epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.02791878953576088,0.4440535306930542,4.009765625,7.49631404876709
0,pure interleaved,38,32,18,13,15,0.028538890182971954,0.10637642443180084,3.773282051086426,5.626565933227539
0,pure interleaved,38,32,18,5,35,0.027845347300171852,0.2610899806022644,4.070446014404297,5.4140238761901855
0,pure blocked,38,32,18,21,34,0.029069658368825912,0.21772624552249908,4.141316890716553,2.302189350128174
0,pure blocked,38,32,18,19,8,0.02983081340789795,0.2066238522529602,4.084648132324219,4.309406757354736
0,pure interleaved,38,32,18,4,16,0.02324772998690605,0.18043309450149536,4.037562370300293,4.777639389038086
5,pure blocked,38,32,18,26,9,0.024936731904745102,0.450669527053833,4.0525736808776855,5.753584384918213
5,pure interleaved,38,32,18,13,15,0.02679004892706871,0.09618048369884491,3.405768394470215,7.012575149536133
5,pure interleaved,38,32,18,5,35,0.024043604731559753,0.05075806379318237,4.127380847930908,3.8059287071228027
5,pure blocked,38,32,18,21,34,0.025169536471366882,0.0832940936088562,4.149825096130371,1.7018983364105225
5,pure blocked,38,32,18,19,8,0.027008630335330963,0.1455320417881012,4.101489067077637,4.098384380340576
5,pure interleaved,38,32,18,4,16,0.02226683497428894,0.21654045581817627,4.061901092529297,5.1426520347595215
10,pure blocked,38,32,18,26,9,0.023790733888745308,0.6663274168968201,4.134749412536621,3.2693889141082764
10,pure interleaved,38,32,18,13,15,0.02262946590781212,0.061475720256567,3.1785948276519775,6.820838928222656
10,pure interleaved,38,32,18,5,35,0.022151025012135506,0.12344898283481598,4.130193710327148,3.0775651931762695
10,pure blocked,38,32,18,21,34,0.02243448980152607,0.28374481201171875,4.147475719451904,1.6412960290908813
10,pure blocked,38,32,18,19,8,0.025114160031080246,0.1014891117811203,4.0805559158325195,4.614237308502197
10,pure interleaved,38,32,18,4,16,0.02513803355395794,0.488705039024353,4.057266712188721,6.347911834716797
15,pure blocked,38,32,18,26,9,0.022551463916897774,0.974964439868927,4.1367926597595215,3.2219512462615967
15,pure interleaved,38,32,18,13,15,0.019399091601371765,0.07897522300481796,3.1834051609039307,5.792804718017578
15,pure interleaved,38,32,18,5,35,0.022085942327976227,0.16814500093460083,4.133365631103516,3.6610937118530273
15,pure blocked,38,32,18,21,34,0.022091174498200417,0.04855142533779144,4.155834674835205,2.4565577507019043
15,pure blocked,38,32,18,19,8,0.023005133494734764,0.1489894539117813,4.0832648277282715,4.775421142578125
15,pure interleaved,38,32,18,4,16,0.021139787510037422,0.5060545802116394,3.970924139022827,8.090412139892578
20,pure blocked,38,32,18,26,9,0.021050430834293365,0.9999223947525024,4.1265106201171875,3.9769954681396484
20,pure interleaved,38,32,18,13,15,0.016045691445469856,0.09781993925571442,3.221010446548462,5.832642078399658
20,pure interleaved,38,32,18,5,35,0.021129678934812546,0.17317023873329163,4.126753330230713,3.9691600799560547
20,pure blocked,38,32,18,21,34,0.02120889537036419,0.04614384472370148,4.126900672912598,3.9575037956237793
20,pure blocked,38,32,18,19,8,0.01949143409729004,0.42528605461120605,4.041053295135498,6.19691276550293
20,pure interleaved,38,32,18,4,16,0.018065836280584335,0.517106831073761,3.9695403575897217,8.131820678710938
25,pure blocked,38,32,18,26,9,0.02018696628510952,0.9999985694885254,4.139089584350586,3.173201084136963
25,pure interleaved,38,32,18,13,15,0.013564893044531345,0.38515400886535645,3.159336566925049,6.861042022705078
25,pure interleaved,38,32,18,5,35,0.020220685750246048,0.0,4.13923978805542,3.1670615673065186
25,pure blocked,38,32,18,21,34,0.02031969092786312,0.25761330127716064,4.139151096343994,3.1718146800994873
25,pure blocked,38,32,18,19,8,0.01308510173112154,0.5985773205757141,4.003500938415527,8.704533576965332
25,pure interleaved,38,32,18,4,16,0.016758542507886887,0.5543983578681946,3.969588279724121,7.535340309143066
30,pure blocked,38,32,18,26,9,0.019335374236106873,0.9999885559082031,4.139259338378906,3.1769561767578125
30,pure interleaved,38,32,18,13,15,0.015001426450908184,0.5454928874969482,3.3556244373321533,6.363494873046875
30,pure interleaved,38,32,18,5,35,0.019334223121404648,0.0,4.1392340660095215,3.1764678955078125
30,pure blocked,38,32,18,21,34,0.019435565918684006,0.37270063161849976,4.139204978942871,3.179722785949707
30,pure blocked,38,32,18,19,8,0.009815978817641735,0.6406152844429016,3.9835009574890137,9.288820266723633
30,pure interleaved,38,32,18,4,16,0.013684768229722977,0.5883474946022034,3.953221321105957,7.717461109161377
35,pure blocked,38,32,18,26,9,0.017806002870202065,1.0,4.145739555358887,2.73940110206604
35,pure interleaved,38,32,18,13,15,0.011967428028583527,0.5580518245697021,3.6527233123779297,5.085912704467773
35,pure interleaved,38,32,18,5,35,0.017824595794081688,0.0,4.145739555358887,2.73940110206604
35,pure blocked,38,32,18,21,34,0.017923453822731972,0.36419588327407837,4.145739555358887,2.73940110206604
35,pure blocked,38,32,18,19,8,0.010172558948397636,0.5694105625152588,4.079146385192871,6.839173316955566
35,pure interleaved,38,32,18,4,16,0.011904604732990265,0.5643013715744019,4.0096564292907715,6.966751575469971
40,pure blocked,38,32,18,26,9,0.016862902790308,0.9999998807907104,4.147704124450684,2.5792150497436523
40,pure interleaved,38,32,18,13,15,0.011373084969818592,0.4902505576610565,3.7025856971740723,4.811697483062744
40,pure interleaved,38,32,18,5,35,0.016848605126142502,0.0,4.147704124450684,2.5792150497436523
40,pure blocked,38,32,18,21,34,0.016945838928222656,0.28875935077667236,4.147704124450684,2.5792150497436523
40,pure blocked,38,32,18,19,8,0.007565741892904043,0.8472908139228821,4.094654083251953,7.00133752822876
40,pure interleaved,38,32,18,4,16,0.011184590868651867,0.7004016041755676,4.032864570617676,6.884536266326904
45,pure blocked,38,32,18,26,9,0.015838555991649628,0.9999973177909851,4.150979995727539,2.451775074005127
45,pure interleaved,38,32,18,13,15,0.006869410630315542,0.5199298858642578,3.5503573417663574,6.112276554107666
45,pure interleaved,38,32,18,5,35,0.015825828537344933,0.0,4.150981426239014,2.454085111618042
45,pure blocked,38,32,18,21,34,0.015894055366516113,0.2547801434993744,4.150979995727539,2.452216863632202
45,pure blocked,38,32,18,19,8,0.0062358444556593895,0.936668872833252,4.118885517120361,6.214092254638672
45,pure interleaved,38,32,18,4,16,0.007582524791359901,0.7479069828987122,4.031057834625244,7.323953151702881
50,pure blocked,38,32,18,26,9,0.01480067241936922,0.9999945163726807,4.15578556060791,2.1553525924682617
50,pure interleaved,38,32,18,13,15,0.006486677099019289,0.5124196410179138,3.7599873542785645,5.637845993041992
50,pure interleaved,38,32,18,5,35,0.014794140122830868,0.0,4.155791282653809,2.157336711883545
50,pure blocked,38,32,18,21,34,0.014842869713902473,0.20867304503917694,4.15578556060791,2.1549553871154785
50,pure blocked,38,32,18,19,8,0.006963488180190325,0.8506698608398438,4.137022495269775,5.2096076011657715
50,pure interleaved,38,32,18,4,16,0.006893710698932409,0.8114615082740784,4.0629096031188965,6.057973861694336
55,pure blocked,38,32,18,26,9,0.013807796873152256,0.9999924898147583,4.158128261566162,2.3404757976531982
55,pure interleaved,38,32,18,13,15,0.00730468612164259,0.59578537940979,3.9093856811523438,5.177796363830566
55,pure interleaved,38,32,18,5,35,0.013814435340464115,0.0,4.15809965133667,2.3399181365966797
55,pure blocked,38,32,18,21,34,0.013841288164258003,0.10684283822774887,4.158100605010986,2.339932918548584
55,pure blocked,38,32,18,19,8,0.004361902363598347,0.9191355109214783,4.124630451202393,5.849565505981445
55,pure interleaved,38,32,18,4,16,0.0058241370134055614,0.9059090614318848,4.0696940422058105,6.40761661529541
60,pure blocked,38,32,18,26,9,0.01459922268986702,0.9999909400939941,4.161249160766602,2.20719575881958
60,pure interleaved,38,32,18,13,15,0.006643194705247879,0.6450862288475037,3.9771084785461426,4.4818315505981445
60,pure interleaved,38,32,18,5,35,0.014602357521653175,0.0,4.161245822906494,2.2067980766296387
60,pure blocked,38,32,18,21,34,0.014612751081585884,0.24939113855361938,4.161247730255127,2.207000494003296
60,pure blocked,38,32,18,19,8,0.004618020728230476,0.9475177526473999,4.144895076751709,4.519540309906006
60,pure interleaved,38,32,18,4,16,0.005485922563821077,0.9699276685714722,4.091456413269043,6.220922946929932
65,pure blocked,38,32,18,26,9,0.012261047028005123,0.999991774559021,4.1617536544799805,2.259955883026123
65,pure interleaved,38,32,18,13,15,0.004031664691865444,0.7861538529396057,3.9277472496032715,5.602114677429199
65,pure interleaved,38,32,18,5,35,0.012247027829289436,0.0,4.161767959594727,2.2566635608673096
65,pure blocked,38,32,18,21,34,0.012237215414643288,0.25459328293800354,4.161769866943359,2.2561593055725098
65,pure blocked,38,32,18,19,8,0.0027818188536912203,0.9816617965698242,4.120248317718506,5.7217888832092285
65,pure interleaved,38,32,18,4,16,0.00435129227116704,0.9745392203330994,4.092224597930908,6.431197166442871
70,pure blocked,38,32,18,26,9,0.011838901787996292,0.9999933242797852,4.164949417114258,2.2780516147613525
70,pure interleaved,38,32,18,13,15,0.002977609634399414,0.9289103746414185,4.054891586303711,4.846177577972412
70,pure interleaved,38,32,18,5,35,0.011871314607560635,0.20386211574077606,4.164958953857422,2.27614164352417
70,pure blocked,38,32,18,21,34,0.011815977282822132,0.21360573172569275,4.164947509765625,2.2784392833709717
70,pure blocked,38,32,18,19,8,0.0020957081578671932,0.9912075996398926,4.124215602874756,5.3655266761779785
70,pure interleaved,38,32,18,4,16,0.0039023193530738354,0.9878089427947998,4.0993876457214355,6.15833854675293
75,pure blocked,38,32,18,26,9,0.010112021118402481,0.999992847442627,4.1618499755859375,2.505744218826294
75,pure interleaved,38,32,18,13,15,0.003577790455892682,0.9640535712242126,4.069055080413818,4.623006343841553
75,pure interleaved,38,32,18,5,35,0.010128351859748363,0.0,4.161822319030762,2.5060629844665527
75,pure blocked,38,32,18,21,34,0.010071348398923874,0.12716899812221527,4.161827087402344,2.5060067176818848
75,pure blocked,38,32,18,19,8,0.0017182247247546911,0.9890264272689819,4.131142616271973,5.186825752258301
75,pure interleaved,38,32,18,4,16,0.005209450609982014,0.9808216691017151,4.114889621734619,5.652160167694092
80,pure blocked,38,32,18,26,9,0.01058571133762598,0.9999866485595703,4.162484645843506,2.3760361671447754
80,pure interleaved,38,32,18,13,15,0.005484234541654587,0.9941973090171814,4.119523048400879,3.551304578781128
80,pure interleaved,38,32,18,5,35,0.010590245947241783,0.20998358726501465,4.1624298095703125,2.3753433227539062
80,pure blocked,38,32,18,21,34,0.010531057603657246,0.0931745171546936,4.162466049194336,2.3758020401000977
80,pure blocked,38,32,18,19,8,0.0015052314847707748,0.9954012632369995,4.121774673461914,5.267789840698242
80,pure interleaved,38,32,18,4,16,0.0037108506076037884,0.9513939619064331,4.121723651885986,5.2009477615356445
85,pure blocked,38,32,18,26,9,0.011935289017856121,0.9999880790710449,4.1656413078308105,2.1938672065734863
85,pure interleaved,38,32,18,13,15,0.0032833886798471212,0.9947705268859863,4.103084564208984,4.125027656555176
85,pure interleaved,38,32,18,5,35,0.011900038458406925,0.0895332470536232,4.165609836578369,2.1957435607910156
85,pure blocked,38,32,18,21,34,0.011885996907949448,0.14067548513412476,4.165591716766357,2.1968212127685547
85,pure blocked,38,32,18,19,8,0.000812702055554837,0.9959456920623779,4.121835708618164,5.283604621887207
85,pure interleaved,38,32,18,4,16,0.003264838131144643,0.9798778295516968,4.113768577575684,5.334896564483643
90,pure blocked,38,32,18,26,9,0.010132518596947193,0.9999921917915344,4.1644768714904785,1.5810396671295166
90,pure interleaved,38,32,18,13,15,0.0033440557308495045,0.9980869889259338,4.101657390594482,4.291606426239014
90,pure interleaved,38,32,18,5,35,0.010097532533109188,0.0,4.164425849914551,1.584425449371338
90,pure blocked,38,32,18,21,34,0.010114104487001896,0.10934309661388397,4.164459705352783,1.5821679830551147
90,pure blocked,38,32,18,19,8,0.0014555988600477576,0.9844088554382324,4.136125087738037,4.352538108825684
90,pure interleaved,38,32,18,4,16,0.0017075776122510433,0.9951726198196411,4.119619846343994,5.0344648361206055
95,pure blocked,38,32,18,26,9,0.011164827272295952,0.9999232888221741,4.168437480926514,0.7125611305236816
95,pure interleaved,38,32,18,13,15,0.0028858038131147623,0.9874719381332397,4.1027045249938965,4.575313091278076
95,pure interleaved,38,32,18,5,35,0.011137658730149269,0.0,4.168413162231445,0.7169625759124756
95,pure blocked,38,32,18,21,34,0.011151633225381374,0.06926439702510834,4.168420791625977,0.7152048349380493
95,pure blocked,38,32,18,19,8,0.0007533762254752219,0.9881834387779236,4.131657600402832,4.413421154022217
95,pure interleaved,38,32,18,4,16,0.0013968986459076405,0.9907842874526978,4.11135721206665,5.081103324890137
100,pure blocked,38,32,18,26,9,0.007744625210762024,0.9999213218688965,4.166784286499023,1.5012683868408203
100,pure interleaved,38,32,18,13,15,0.0031962029170244932,0.9982279539108276,4.118561267852783,4.1128010749816895
100,pure interleaved,38,32,18,5,35,0.007748438511043787,0.005072816740721464,4.166782379150391,1.5065271854400635
100,pure blocked,38,32,18,21,34,0.007743111811578274,0.23206418752670288,4.166783809661865,1.5022733211517334
100,pure blocked,38,32,18,19,8,0.0008025690913200378,0.9793412089347839,4.13054084777832,4.147432804107666
100,pure interleaved,38,32,18,4,16,0.0031753024086356163,0.9711141586303711,4.132110118865967,4.190098285675049
105,pure blocked,38,32,18,26,9,0.010285452008247375,0.9999229907989502,4.167436122894287,1.3935660123825073
105,pure interleaved,38,32,18,13,15,0.004058681894093752,0.9947144985198975,4.129025459289551,3.6455588340759277
105,pure interleaved,38,32,18,5,35,0.010351916775107384,0.0,4.167476654052734,1.3910719156265259
105,pure blocked,38,32,18,21,34,0.010299683548510075,0.08251632750034332,4.16745662689209,1.3915114402770996
105,pure blocked,38,32,18,19,8,0.0004486206453293562,0.9946842789649963,4.120677947998047,4.424170970916748
105,pure interleaved,38,32,18,4,16,0.001942584989592433,0.9779048562049866,4.1318511962890625,4.309861183166504
110,pure blocked,38,32,18,26,9,0.009280731901526451,0.9999874234199524,4.165969371795654,1.5606322288513184
110,pure interleaved,38,32,18,13,15,0.003373452927917242,0.997958242893219,4.135248184204102,3.417306900024414
110,pure interleaved,38,32,18,5,35,0.009231842122972012,0.11978697776794434,4.165897846221924,1.567684292793274
110,pure blocked,38,32,18,21,34,0.009229803457856178,0.03893641009926796,4.165899753570557,1.567496657371521
110,pure blocked,38,32,18,19,8,0.00043008147622458637,0.9894537329673767,4.14172887802124,3.8049726486206055
110,pure interleaved,38,32,18,4,16,0.0017006865236908197,0.9929748177528381,4.13395357131958,4.182910919189453
115,pure blocked,38,32,18,26,9,0.008905990049242973,0.9999524354934692,4.166626930236816,1.2066088914871216
115,pure interleaved,38,32,18,13,15,0.0018639133777469397,0.9910128116607666,4.124533176422119,3.445307970046997
115,pure interleaved,38,32,18,5,35,0.008792189881205559,0.4307551383972168,4.166540622711182,1.2192524671554565
115,pure blocked,38,32,18,21,34,0.008844008669257164,0.027858078479766846,4.1665849685668945,1.2128190994262695
115,pure blocked,38,32,18,19,8,0.0006875739200040698,0.9971317052841187,4.13435173034668,4.1450910568237305
115,pure interleaved,38,32,18,4,16,0.0029070680029690266,0.9941025376319885,4.1187520027160645,4.066863059997559
120,pure blocked,38,32,18,26,9,0.008883596397936344,0.9999790191650391,4.167718410491943,1.4460067749023438
120,pure interleaved,38,32,18,13,15,0.0034477361477911472,0.9993790984153748,4.123920917510986,3.7438104152679443
120,pure interleaved,38,32,18,5,35,0.008838368579745293,0.0,4.167692184448242,1.4499566555023193
120,pure blocked,38,32,18,21,34,0.008838520385324955,0.025143414735794067,4.167692184448242,1.4499566555023193
120,pure blocked,38,32,18,19,8,0.0007164478884078562,0.9992152452468872,4.143768310546875,3.8159806728363037
120,pure interleaved,38,32,18,4,16,0.0007376041612587869,0.9889995455741882,4.123397350311279,4.409099578857422
