epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.03297000378370285,0.5804068446159363,4.067451477050781,4.119491100311279
0,hybrid interleaved,34,32,18,13,15,0.026395071297883987,0.446778267621994,4.138860702514648,1.9216639995574951
0,hybrid interleaved,34,32,18,5,35,0.023480333387851715,0.09031378477811813,3.97244930267334,5.327866077423096
0,hybrid blocked,34,32,18,21,34,0.03740782290697098,0.7507909536361694,4.0631022453308105,5.89811897277832
0,hybrid blocked,34,32,18,19,8,0.0231926292181015,0.16214004158973694,3.9254119396209717,6.409494400024414
0,hybrid interleaved,34,32,18,4,16,0.02557016722857952,0.19136202335357666,4.039616584777832,4.8983354568481445
5,hybrid blocked,34,32,18,26,9,0.026456018909811974,0.8205699920654297,4.114908695220947,3.9868829250335693
5,hybrid interleaved,34,32,18,13,15,0.025277290493249893,0.31781384348869324,4.154195785522461,1.5646756887435913
5,hybrid interleaved,34,32,18,5,35,0.02169068343937397,0.26795896887779236,3.9915595054626465,4.979010581970215
5,hybrid blocked,34,32,18,21,34,0.029675554484128952,0.7157281637191772,4.086067199707031,4.331375598907471
5,hybrid blocked,34,32,18,19,8,0.022401466965675354,0.5659869909286499,3.9753997325897217,7.211856842041016
5,hybrid interleaved,34,32,18,4,16,0.026729745790362358,0.2832935154438019,3.9364285469055176,5.736016273498535
10,hybrid blocked,34,32,18,26,9,0.019172335043549538,0.9421841502189636,4.14189338684082,2.0606191158294678
10,hybrid interleaved,34,32,18,13,15,0.02223396673798561,0.28953027725219727,4.1459550857543945,1.4904863834381104
10,hybrid interleaved,34,32,18,5,35,0.022444061934947968,0.1793842762708664,4.100391864776611,3.1883931159973145
10,hybrid blocked,34,32,18,21,34,0.023296846076846123,0.6536967754364014,4.134164333343506,2.2168726921081543
10,hybrid blocked,34,32,18,19,8,0.01715881936252117,0.811552882194519,3.851343870162964,7.355409622192383
10,hybrid interleaved,34,32,18,4,16,0.026118004694581032,0.45113614201545715,3.9389071464538574,7.111599445343018
15,hybrid blocked,34,32,18,26,9,0.014704904519021511,0.988380491733551,4.1451897621154785,1.5617172718048096
15,hybrid interleaved,34,32,18,13,15,0.01664489321410656,0.4509105384349823,4.137334823608398,1.678124189376831
15,hybrid interleaved,34,32,18,5,35,0.017970841377973557,0.39718112349510193,4.152056694030762,1.7166869640350342
15,hybrid blocked,34,32,18,21,34,0.016612615436315536,0.8367478847503662,4.148256301879883,1.3627568483352661
15,hybrid blocked,34,32,18,19,8,0.01599857769906521,0.8532418012619019,3.753142833709717,8.59327220916748
15,hybrid interleaved,34,32,18,4,16,0.02345193736255169,0.49929288029670715,3.9467763900756836,6.9463348388671875
20,hybrid blocked,34,32,18,26,9,0.011232617311179638,0.9999985098838806,4.14718770980835,1.3682962656021118
20,hybrid interleaved,34,32,18,13,15,0.012420340441167355,0.7993465065956116,4.121469497680664,2.3216400146484375
20,hybrid interleaved,34,32,18,5,35,0.012069571763277054,0.8871888518333435,4.147443771362305,1.3732893466949463
20,hybrid blocked,34,32,18,21,34,0.011681895703077316,0.9587695598602295,4.146184921264648,1.3517332077026367
20,hybrid blocked,34,32,18,19,8,0.014305854216217995,0.8735712766647339,3.832111358642578,7.248531341552734
20,hybrid interleaved,34,32,18,4,16,0.01895483210682869,0.7073160409927368,3.8031821250915527,7.108086109161377
25,hybrid blocked,34,32,18,26,9,0.010009708814322948,0.9999998807907104,4.152997970581055,1.2118828296661377
25,hybrid interleaved,34,32,18,13,15,0.00952936615794897,0.9222823977470398,4.105583190917969,2.622422695159912
25,hybrid interleaved,34,32,18,5,35,0.010460002347826958,0.8635026216506958,4.153001308441162,1.2118562459945679
25,hybrid blocked,34,32,18,21,34,0.010221905075013638,0.972031831741333,4.153003692626953,1.2112607955932617
25,hybrid blocked,34,32,18,19,8,0.012573386542499065,0.9015989303588867,3.8122189044952393,7.737563610076904
25,hybrid interleaved,34,32,18,4,16,0.01671433076262474,0.7670272588729858,3.8972673416137695,5.476978302001953
30,hybrid blocked,34,32,18,26,9,0.00878043845295906,0.9999970197677612,4.155948638916016,1.0802874565124512
30,hybrid interleaved,34,32,18,13,15,0.006762249395251274,0.9724464416503906,4.043072700500488,3.183077812194824
30,hybrid interleaved,34,32,18,5,35,0.008964749053120613,0.8679419159889221,4.155951499938965,1.0801761150360107
30,hybrid blocked,34,32,18,21,34,0.008899004198610783,0.9827649593353271,4.155942440032959,1.0808823108673096
30,hybrid blocked,34,32,18,19,8,0.012318488210439682,0.9289953112602234,3.8713130950927734,7.140036106109619
30,hybrid interleaved,34,32,18,4,16,0.012460662052035332,0.7977367639541626,3.8613362312316895,6.074665546417236
35,hybrid blocked,34,32,18,26,9,0.00808362290263176,0.9999957084655762,4.162254333496094,1.0388860702514648
35,hybrid interleaved,34,32,18,13,15,0.005171005614101887,0.9837186932563782,4.025497913360596,3.3575572967529297
35,hybrid interleaved,34,32,18,5,35,0.008082825690507889,0.8333035707473755,4.162254810333252,1.038855791091919
35,hybrid blocked,34,32,18,21,34,0.008022886700928211,0.9466923475265503,4.162252902984619,1.0381557941436768
35,hybrid blocked,34,32,18,19,8,0.00807239394634962,0.9714163541793823,3.9192955493927,7.222375869750977
35,hybrid interleaved,34,32,18,4,16,0.009399652481079102,0.8724426031112671,3.903013229370117,5.592920303344727
40,hybrid blocked,34,32,18,26,9,0.007257921155542135,0.9999970197677612,4.1624555587768555,0.8840935230255127
40,hybrid interleaved,34,32,18,13,15,0.0046628983691334724,0.9894649386405945,3.9360408782958984,4.169289588928223
40,hybrid interleaved,34,32,18,5,35,0.007172964978963137,0.8875924944877625,4.162454605102539,0.8846738338470459
40,hybrid blocked,34,32,18,21,34,0.007153362035751343,0.970533549785614,4.162456035614014,0.8838711977005005
40,hybrid blocked,34,32,18,19,8,0.006270100362598896,0.9877359867095947,3.9883346557617188,6.830215930938721
40,hybrid interleaved,34,32,18,4,16,0.007480599917471409,0.9474858641624451,3.899628162384033,5.691873550415039
45,hybrid blocked,34,32,18,26,9,0.006887604016810656,1.0,4.163058757781982,0.961675763130188
45,hybrid interleaved,34,32,18,13,15,0.003957412205636501,0.9961436986923218,3.986003875732422,4.144365310668945
45,hybrid interleaved,34,32,18,5,35,0.006944214925169945,0.9073877930641174,4.163058757781982,0.961675763130188
45,hybrid blocked,34,32,18,21,34,0.007037803530693054,0.9766941070556641,4.163058757781982,0.961675763130188
45,hybrid blocked,34,32,18,19,8,0.0037164913956075907,0.9900132417678833,3.966917037963867,6.818428039550781
45,hybrid interleaved,34,32,18,4,16,0.007475823163986206,0.945915162563324,3.9826292991638184,4.713334083557129
50,hybrid blocked,34,32,18,26,9,0.0059681665152311325,1.0,4.161548614501953,0.8240249752998352
50,hybrid interleaved,34,32,18,13,15,0.003423793939873576,0.9990171194076538,3.960911273956299,4.49314546585083
50,hybrid interleaved,34,32,18,5,35,0.0060458919033408165,0.9349992275238037,4.161548614501953,0.8240249752998352
50,hybrid blocked,34,32,18,21,34,0.005903411656618118,0.9964386224746704,4.161548614501953,0.8240249752998352
50,hybrid blocked,34,32,18,19,8,0.005261908285319805,0.9951038360595703,4.028063774108887,5.9045090675354
50,hybrid interleaved,34,32,18,4,16,0.005108547862619162,0.9679238796234131,3.930983304977417,5.324979782104492
55,hybrid blocked,34,32,18,26,9,0.0051752361468970776,1.0,4.163202285766602,0.8384631276130676
55,hybrid interleaved,34,32,18,13,15,0.0037613005843013525,0.9988435506820679,4.01154088973999,3.8404781818389893
55,hybrid interleaved,34,32,18,5,35,0.00521822040900588,0.8594543933868408,4.163202285766602,0.8384631276130676
55,hybrid blocked,34,32,18,21,34,0.004882189445197582,0.9910064935684204,4.163202285766602,0.8384631276130676
55,hybrid blocked,34,32,18,19,8,0.005386654753237963,0.9946659207344055,4.059487342834473,5.271137237548828
