epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,8,32,18,19,8,0.011192855425179005,0.7946401834487915,4.060665607452393,9.228228569030762
45,pure interleaved,8,32,18,4,16,0.006021083332598209,0.9729764461517334,4.099373817443848,2.5436410903930664
50,pure blocked,8,32,18,26,9,0.005837009754031897,0.9999929666519165,4.16310453414917,0.8161576986312866
50,pure interleaved,8,32,18,13,15,0.008947729133069515,0.21071112155914307,3.9921011924743652,6.489218711853027
50,pure interleaved,8,32,18,5,35,0.005911407060921192,0.47429028153419495,4.163066864013672,0.8194671869277954
50,pure blocked,8,32,18,21,34,0.005800521932542324,0.0,4.163074970245361,0.8187605142593384
50,pure blocked,8,32,18,19,8,0.009362629614770412,0.9286450743675232,4.057965278625488,8.959095001220703
50,pure interleaved,8,32,18,4,16,0.0050689964555203915,0.9586229920387268,4.098333358764648,2.6573030948638916
55,pure blocked,8,32,18,26,9,0.0058527314104139805,0.9999982118606567,4.1620612144470215,0.7961211204528809
55,pure interleaved,8,32,18,13,15,0.008627762086689472,0.24250125885009766,3.9881834983825684,6.4159698486328125
55,pure interleaved,8,32,18,5,35,0.005834292620420456,0.35196301341056824,4.16202449798584,0.7969702482223511
55,pure blocked,8,32,18,21,34,0.005799762438982725,0.06828532367944717,4.162046909332275,0.7964560985565186
55,pure blocked,8,32,18,19,8,0.00733773410320282,0.9263398051261902,4.072710990905762,8.629189491271973
55,pure interleaved,8,32,18,4,16,0.0047934390604496,0.9819022417068481,4.092084884643555,2.980041027069092
60,pure blocked,8,32,18,26,9,0.005143966991454363,0.9999938607215881,4.161557197570801,0.9672799110412598
60,pure interleaved,8,32,18,13,15,0.0073521011509001255,0.31984296441078186,4.005777835845947,5.862419128417969
60,pure interleaved,8,32,18,5,35,0.005106592085212469,0.40029609203338623,4.161520481109619,0.9689631462097168
60,pure blocked,8,32,18,21,34,0.005120446439832449,0.14507243037223816,4.161531925201416,0.968511700630188
60,pure blocked,8,32,18,19,8,0.008008711971342564,0.8998178839683533,4.10162878036499,7.08117151260376
60,pure interleaved,8,32,18,4,16,0.004439633805304766,0.9843893051147461,4.1073808670043945,2.6411633491516113
65,pure blocked,8,32,18,26,9,0.005267176311463118,0.9999948740005493,4.161861896514893,0.9347937107086182
65,pure interleaved,8,32,18,13,15,0.006476495880633593,0.3515274226665497,4.0240702629089355,5.519289970397949
65,pure interleaved,8,32,18,5,35,0.005200887564569712,0.37199586629867554,4.161834716796875,0.9386147260665894
65,pure blocked,8,32,18,21,34,0.005238968413323164,0.1443079262971878,4.161848545074463,0.9366613626480103
65,pure blocked,8,32,18,19,8,0.006227356381714344,0.9274076819419861,4.094071388244629,7.063704490661621
65,pure interleaved,8,32,18,4,16,0.0032869980204850435,0.9669941663742065,4.09884786605835,2.806246757507324
70,pure blocked,8,32,18,26,9,0.005200621671974659,0.9999818801879883,4.162893772125244,0.954306960105896
70,pure interleaved,8,32,18,13,15,0.006921848747879267,0.38749343156814575,4.046263694763184,5.006745338439941
70,pure interleaved,8,32,18,5,35,0.00508244289085269,0.45070910453796387,4.162870407104492,0.9601620435714722
70,pure blocked,8,32,18,21,34,0.005166575312614441,0.11489254981279373,4.162890434265137,0.9586842060089111
70,pure blocked,8,32,18,19,8,0.006883589085191488,0.9436397552490234,4.106602191925049,6.346376895904541
70,pure interleaved,8,32,18,4,16,0.0035461101215332747,0.9809815287590027,4.104094505310059,2.815141439437866
75,pure blocked,8,32,18,26,9,0.005064032971858978,0.9999951720237732,4.162520408630371,1.0252735614776611
75,pure interleaved,8,32,18,13,15,0.006679626647382975,0.4618525207042694,4.072287559509277,4.412544250488281
75,pure interleaved,8,32,18,5,35,0.004953016992658377,0.5295617580413818,4.16248893737793,1.028132677078247
75,pure blocked,8,32,18,21,34,0.005026193335652351,0.0869128629565239,4.162513256072998,1.0253819227218628
75,pure blocked,8,32,18,19,8,0.004087901674211025,0.9661526083946228,4.100150108337402,6.534594535827637
75,pure interleaved,8,32,18,4,16,0.0025138924829661846,0.996317982673645,4.0998406410217285,2.8989200592041016
80,pure blocked,8,32,18,26,9,0.004916905425488949,0.9999921917915344,4.1644086837768555,0.8868034482002258
80,pure interleaved,8,32,18,13,15,0.005449363961815834,0.46715617179870605,4.038946628570557,5.055858135223389
80,pure interleaved,8,32,18,5,35,0.004822264891117811,0.43003565073013306,4.164404392242432,0.8904974460601807
80,pure blocked,8,32,18,21,34,0.0049054971896111965,0.2279064655303955,4.164412498474121,0.8862175345420837
80,pure blocked,8,32,18,19,8,0.0037379427812993526,0.9519758224487305,4.099678039550781,6.70301628112793
80,pure interleaved,8,32,18,4,16,0.0027836959343403578,0.9972099661827087,4.10474157333374,2.67238712310791
85,pure blocked,8,32,18,26,9,0.005276346579194069,0.9999977350234985,4.163509368896484,0.7964829206466675
85,pure interleaved,8,32,18,13,15,0.004746034275740385,0.4605218768119812,4.080324172973633,4.495349884033203
85,pure interleaved,8,32,18,5,35,0.005175858270376921,0.36344021558761597,4.163493633270264,0.7982771396636963
85,pure blocked,8,32,18,21,34,0.0052690752781927586,0.20136459171772003,4.1635050773620605,0.7969405651092529
85,pure blocked,8,32,18,19,8,0.003912471234798431,0.9686089754104614,4.104033470153809,7.001255989074707
85,pure interleaved,8,32,18,4,16,0.002515674103051424,0.9901970028877258,4.106954097747803,2.7108960151672363
90,pure blocked,8,32,18,26,9,0.004769576713442802,0.9999983310699463,4.164840221405029,0.826156497001648
90,pure interleaved,8,32,18,13,15,0.0053436304442584515,0.5740001201629639,4.083652019500732,4.313075065612793
90,pure interleaved,8,32,18,5,35,0.004644818603992462,0.44116461277008057,4.1648268699646,0.8275068402290344
90,pure blocked,8,32,18,21,34,0.004754218738526106,0.19458222389221191,4.1648454666137695,0.8257025480270386
90,pure blocked,8,32,18,19,8,0.0038990729954093695,0.948569655418396,4.109212398529053,6.671299934387207
90,pure interleaved,8,32,18,4,16,0.002318039769306779,0.9961967468261719,4.114177703857422,2.6329870223999023
95,pure blocked,8,32,18,26,9,0.005070838145911694,0.9999949932098389,4.166202068328857,0.7807828187942505
95,pure interleaved,8,32,18,13,15,0.00481533445417881,0.5314108729362488,4.1015119552612305,3.7063989639282227
95,pure interleaved,8,32,18,5,35,0.004980799742043018,0.4723661541938782,4.166189670562744,0.7835839986801147
95,pure blocked,8,32,18,21,34,0.00508063193410635,0.25869137048721313,4.166197776794434,0.7817115783691406
95,pure blocked,8,32,18,19,8,0.002704107668250799,0.9757425785064697,4.1038665771484375,6.594037055969238
95,pure interleaved,8,32,18,4,16,0.002095499075949192,0.9980369806289673,4.12058162689209,2.419896364212036
100,pure blocked,8,32,18,26,9,0.005027096252888441,0.9999967217445374,4.1665449142456055,0.650550127029419
100,pure interleaved,8,32,18,13,15,0.0028432721737772226,0.6654624938964844,4.087932586669922,4.686395645141602
100,pure interleaved,8,32,18,5,35,0.00494258152320981,0.34370356798171997,4.166534900665283,0.6530773043632507
100,pure blocked,8,32,18,21,34,0.005004127509891987,0.23451197147369385,4.166544437408447,0.6504969000816345
100,pure blocked,8,32,18,19,8,0.0027244852390140295,0.9749646782875061,4.123468399047852,5.802766799926758
100,pure interleaved,8,32,18,4,16,0.0013753782259300351,0.9959514141082764,4.11881160736084,2.5766587257385254
105,pure blocked,8,32,18,26,9,0.00464715575799346,0.9999942779541016,4.166813850402832,0.7564206123352051
105,pure interleaved,8,32,18,13,15,0.00420469231903553,0.6881335377693176,4.103478908538818,3.9669017791748047
105,pure interleaved,8,32,18,5,35,0.004570577293634415,0.4627017378807068,4.166792392730713,0.7596084475517273
105,pure blocked,8,32,18,21,34,0.004664663691073656,0.15561938285827637,4.166804790496826,0.7576802968978882
105,pure blocked,8,32,18,19,8,0.003791853552684188,0.983657717704773,4.1320929527282715,5.135813236236572
105,pure interleaved,8,32,18,4,16,0.0017036963254213333,0.9987697601318359,4.111716270446777,2.7455689907073975
110,pure blocked,8,32,18,26,9,0.004640860948711634,0.9999935626983643,4.166920185089111,0.7308878302574158
110,pure interleaved,8,32,18,13,15,0.003363453084602952,0.6590828895568848,4.107630729675293,3.965402126312256
110,pure interleaved,8,32,18,5,35,0.004554274026304483,0.4666270613670349,4.166897296905518,0.7343264818191528
110,pure blocked,8,32,18,21,34,0.004648715723305941,0.14815574884414673,4.1669158935546875,0.7311217784881592
110,pure blocked,8,32,18,19,8,0.0034272070042788982,0.978633463382721,4.13411283493042,5.149785041809082
110,pure interleaved,8,32,18,4,16,0.001052394974976778,0.9990888833999634,4.114192485809326,2.867985725402832
115,pure blocked,8,32,18,26,9,0.004508752375841141,0.9999872446060181,4.166952610015869,0.7421034574508667
115,pure interleaved,8,32,18,13,15,0.0023794102016836405,0.7650503516197205,4.110540866851807,4.026205062866211
115,pure interleaved,8,32,18,5,35,0.004432107321918011,0.47006458044052124,4.166939735412598,0.7445520162582397
115,pure blocked,8,32,18,21,34,0.004528856836259365,0.20138977468013763,4.166952610015869,0.7417640089988708
115,pure blocked,8,32,18,19,8,0.002959949430078268,0.9758952856063843,4.1389899253845215,4.947166919708252
115,pure interleaved,8,32,18,4,16,0.0014274361310526729,0.9962671399116516,4.12662935256958,2.5007200241088867
120,pure blocked,8,32,18,26,9,0.0048367613926529884,0.9999843835830688,4.166441440582275,0.8952744007110596
120,pure interleaved,8,32,18,13,15,0.0025013976264744997,0.7528140544891357,4.1096510887146,3.941406011581421
120,pure interleaved,8,32,18,5,35,0.004790010862052441,0.4859495162963867,4.166415691375732,0.9010173082351685
120,pure blocked,8,32,18,21,34,0.004822193179279566,0.10294774919748306,4.166451930999756,0.8940600752830505
120,pure blocked,8,32,18,19,8,0.0026202804874628782,0.968079686164856,4.140448093414307,4.787475109100342
120,pure interleaved,8,32,18,4,16,0.0016266145976260304,0.9988105297088623,4.127412796020508,2.433616876602173
