epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.02050446718931198,0.34299764037132263,3.5161728858947754,9.352386474609375
0,pure interleaved,24,256,18,13,15,0.02590673230588436,0.5446025133132935,4.000731468200684,3.7237391471862793
0,pure interleaved,24,256,18,5,35,0.02244213968515396,0.1703188568353653,3.8381175994873047,5.4268646240234375
0,pure blocked,24,256,18,21,34,0.021966602653265,0.39925166964530945,3.990596294403076,5.677462100982666
0,pure blocked,24,256,18,19,8,0.021544959396123886,0.36538609862327576,4.097481727600098,2.337780237197876
0,pure interleaved,24,256,18,4,16,0.010008814744651318,0.35218316316604614,3.6088497638702393,13.647629737854004
5,pure blocked,24,256,18,26,9,0.013348329812288284,0.9044108986854553,4.13853120803833,3.4931507110595703
5,pure interleaved,24,256,18,13,15,0.007635938003659248,0.9824415445327759,3.9622623920440674,3.8530359268188477
5,pure interleaved,24,256,18,5,35,0.012644730508327484,0.32779139280319214,4.142767906188965,3.0855555534362793
5,pure blocked,24,256,18,21,34,0.0137448376044631,0.03378154709935188,4.1457414627075195,2.795515775680542
5,pure blocked,24,256,18,19,8,0.011209542863070965,0.6949365139007568,3.956897497177124,5.5748515129089355
5,pure interleaved,24,256,18,4,16,0.007767378818243742,0.5605638027191162,3.771436929702759,10.997100830078125
10,pure blocked,24,256,18,26,9,0.013026770204305649,0.9999923706054688,4.133718967437744,3.8186707496643066
10,pure interleaved,24,256,18,13,15,0.003610613290220499,0.9363714456558228,3.935035228729248,4.20433235168457
10,pure interleaved,24,256,18,5,35,0.0135249188169837,0.2526584565639496,4.133829116821289,3.8171348571777344
10,pure blocked,24,256,18,21,34,0.013243963941931725,0.1264641433954239,4.13392448425293,3.8165979385375977
10,pure blocked,24,256,18,19,8,0.0064226845279335976,0.7909009456634521,3.9982306957244873,5.050342082977295
10,pure interleaved,24,256,18,4,16,0.0068394192494452,0.7456214427947998,3.8221089839935303,8.678288459777832
15,pure blocked,24,256,18,26,9,0.011071943677961826,0.9999997019767761,4.145310878753662,3.3184027671813965
15,pure interleaved,24,256,18,13,15,0.004081315360963345,0.9362190365791321,4.06247091293335,2.907292366027832
15,pure interleaved,24,256,18,5,35,0.011027734726667404,0.19851839542388916,4.145285606384277,3.320246696472168
15,pure blocked,24,256,18,21,34,0.01095638144761324,0.0874391570687294,4.145296096801758,3.319249153137207
15,pure blocked,24,256,18,19,8,0.0030232383869588375,0.8566060066223145,4.044914722442627,4.52138614654541
15,pure interleaved,24,256,18,4,16,0.004693897906690836,0.9034124612808228,3.9512999057769775,7.099579334259033
20,pure blocked,24,256,18,26,9,0.012363544665277004,0.9999992847442627,4.146622657775879,3.596809148788452
20,pure interleaved,24,256,18,13,15,0.003207465633749962,0.9781883955001831,4.06510591506958,2.6816587448120117
20,pure interleaved,24,256,18,5,35,0.012302787974476814,0.1332331895828247,4.146627426147461,3.5974955558776855
20,pure blocked,24,256,18,21,34,0.012248767539858818,0.129995197057724,4.14661169052124,3.597702741622925
20,pure blocked,24,256,18,19,8,0.0030475487001240253,0.7509596943855286,3.9967589378356934,4.991459846496582
20,pure interleaved,24,256,18,4,16,0.001079779351130128,0.9737094640731812,3.9380722045898438,7.510891437530518
