epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02342369593679905,0.003993355203419924,3.6849212646484375,4.448186874389648
0,pure interleaved,39,256,18,13,15,0.0199748445302248,0.0933956578373909,3.1386289596557617,6.764444351196289
0,pure interleaved,39,256,18,5,35,0.024842366576194763,0.6491625308990479,3.938528537750244,4.01783561706543
0,pure blocked,39,256,18,21,34,0.023374656215310097,0.7470956444740295,3.988217830657959,4.158472061157227
0,pure blocked,39,256,18,19,8,0.024005699902772903,0.542456865310669,4.078638076782227,3.921370267868042
0,pure interleaved,39,256,18,4,16,0.022245241329073906,0.4861968159675598,4.144336223602295,1.6511512994766235
5,pure blocked,39,256,18,26,9,0.014072525314986706,0.8630826473236084,4.161281108856201,0.7749541997909546
5,pure interleaved,39,256,18,13,15,0.009688817895948887,0.6603833436965942,3.863361120223999,7.224788188934326
5,pure interleaved,39,256,18,5,35,0.01705450378358364,0.3179176449775696,4.162209987640381,0.8700065612792969
5,pure blocked,39,256,18,21,34,0.016728878021240234,0.07924655079841614,4.161747455596924,0.9737390279769897
5,pure blocked,39,256,18,19,8,0.012853619642555714,0.7163098454475403,3.9171929359436035,6.4467363357543945
5,pure interleaved,39,256,18,4,16,0.006954255513846874,0.7395533323287964,3.8693830966949463,6.247357368469238
10,pure blocked,39,256,18,26,9,0.015165647491812706,0.9999456405639648,4.157480239868164,1.4196287393569946
10,pure interleaved,39,256,18,13,15,0.003993489313870668,0.8036431074142456,3.913637638092041,7.756872653961182
10,pure interleaved,39,256,18,5,35,0.015178165398538113,0.47763684391975403,4.1576104164123535,1.418915033340454
10,pure blocked,39,256,18,21,34,0.01508620847016573,0.06762609630823135,4.157522678375244,1.4173085689544678
10,pure blocked,39,256,18,19,8,0.005700744688510895,0.7952253818511963,3.9029791355133057,7.513364315032959
10,pure interleaved,39,256,18,4,16,0.0034249902237206697,0.8219348788261414,3.580720901489258,7.399378299713135
15,pure blocked,39,256,18,26,9,0.012542753480374813,0.9999815821647644,4.161523342132568,1.2735334634780884
15,pure interleaved,39,256,18,13,15,0.0021961021702736616,0.9643996357917786,3.831918478012085,7.446115493774414
15,pure interleaved,39,256,18,5,35,0.01227320171892643,0.5219537019729614,4.161531925201416,1.2754967212677002
15,pure blocked,39,256,18,21,34,0.0122258011251688,0.16355036199092865,4.161540508270264,1.2711825370788574
15,pure blocked,39,256,18,19,8,0.0026274360716342926,0.7681053280830383,3.9457852840423584,7.123484134674072
15,pure interleaved,39,256,18,4,16,0.003110372694209218,0.8379896879196167,4.057614326477051,4.042664527893066
20,pure blocked,39,256,18,26,9,0.012800653465092182,0.9999917149543762,4.161571025848389,1.4259233474731445
20,pure interleaved,39,256,18,13,15,0.0013430900871753693,0.9491919279098511,3.993689775466919,5.624705791473389
20,pure interleaved,39,256,18,5,35,0.012598399072885513,0.3742195963859558,4.1615777015686035,1.4260947704315186
20,pure blocked,39,256,18,21,34,0.012540600262582302,0.25013265013694763,4.161587238311768,1.4247255325317383
20,pure blocked,39,256,18,19,8,0.001119704800657928,0.7906575798988342,3.9094674587249756,9.399154663085938
20,pure interleaved,39,256,18,4,16,0.005633976310491562,0.9375262260437012,3.6767477989196777,9.326229095458984
