epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.022363588213920593,0.01371836382895708,3.742569923400879,3.997922420501709
0,pure interleaved,39,256,18,13,15,0.02504301443696022,0.0,4.132669925689697,1.1387157440185547
0,pure interleaved,39,256,18,5,35,0.023895232006907463,0.35646504163742065,3.9129936695098877,4.880456924438477
0,pure blocked,39,256,18,21,34,0.020657744258642197,0.5993479490280151,4.003233909606934,4.858376979827881
0,pure blocked,39,256,18,19,8,0.021184274926781654,0.28106003999710083,3.474850654602051,11.656871795654297
0,pure interleaved,39,256,18,4,16,0.021433770656585693,0.29667848348617554,4.1015801429748535,1.9000613689422607
5,pure blocked,39,256,18,26,9,0.01049876306205988,0.7355033159255981,4.161762237548828,0.8501817584037781
5,pure interleaved,39,256,18,13,15,0.009163961745798588,0.8562669157981873,4.162351608276367,0.39785587787628174
5,pure interleaved,39,256,18,5,35,0.01346808485686779,0.3701517879962921,4.150513648986816,1.923789143562317
5,pure blocked,39,256,18,21,34,0.012438270263373852,0.18612492084503174,4.151922225952148,1.371537446975708
5,pure blocked,39,256,18,19,8,0.002339879283681512,0.9004129767417908,3.799178123474121,12.226883888244629
5,pure interleaved,39,256,18,4,16,0.015465296804904938,0.5276514887809753,4.012164115905762,5.762186050415039
10,pure blocked,39,256,18,26,9,0.01304571982473135,0.9999514818191528,4.152423858642578,1.6857059001922607
10,pure interleaved,39,256,18,13,15,0.0045037781819701195,0.6977219581604004,4.143972873687744,1.0103684663772583
10,pure interleaved,39,256,18,5,35,0.014173794537782669,0.2811232805252075,4.152389049530029,1.6899926662445068
10,pure blocked,39,256,18,21,34,0.013713420368731022,0.18878169357776642,4.152426719665527,1.6851221323013306
10,pure blocked,39,256,18,19,8,0.003947712015360594,0.8985204100608826,3.8779194355010986,9.336434364318848
10,pure interleaved,39,256,18,4,16,0.01431682612746954,0.6198444366455078,4.0268635749816895,5.9170451164245605
15,pure blocked,39,256,18,26,9,0.013158516958355904,0.9999932050704956,4.149105548858643,1.6988776922225952
15,pure interleaved,39,256,18,13,15,0.002328866394236684,0.9518893957138062,4.1056365966796875,1.8847267627716064
15,pure interleaved,39,256,18,5,35,0.012845861725509167,0.13306550681591034,4.149101734161377,1.698269248008728
15,pure blocked,39,256,18,21,34,0.012847975827753544,0.3246869146823883,4.149060249328613,1.69704008102417
15,pure blocked,39,256,18,19,8,0.007346080616116524,0.8896780014038086,3.973243474960327,8.074756622314453
15,pure interleaved,39,256,18,4,16,0.0072622764855623245,0.7391932606697083,4.052357196807861,7.022208213806152
20,pure blocked,39,256,18,26,9,0.010693243704736233,0.9999983310699463,4.15401029586792,1.7248659133911133
20,pure interleaved,39,256,18,13,15,0.001300633535720408,0.9572348594665527,4.105717658996582,2.08341383934021
20,pure interleaved,39,256,18,5,35,0.010495311580598354,0.13732443749904633,4.154063701629639,1.724075436592102
20,pure blocked,39,256,18,21,34,0.010457833297550678,0.3662306070327759,4.154056072235107,1.7205655574798584
20,pure blocked,39,256,18,19,8,0.001993076177313924,0.8410598039627075,3.9192910194396973,7.490372180938721
20,pure interleaved,39,256,18,4,16,0.002793210791423917,0.8928484320640564,4.082060813903809,6.189110279083252
25,pure blocked,39,256,18,26,9,0.00988231971859932,0.9999907612800598,4.15512752532959,1.4722561836242676
25,pure interleaved,39,256,18,13,15,0.0015204277588054538,0.9789891839027405,4.075750827789307,1.9314266443252563
25,pure interleaved,39,256,18,5,35,0.009751587174832821,0.022705737501382828,4.155124664306641,1.4723901748657227
25,pure blocked,39,256,18,21,34,0.009744301438331604,0.321552574634552,4.155086040496826,1.4769867658615112
25,pure blocked,39,256,18,19,8,0.0003324024728499353,0.9015655517578125,3.7297539710998535,10.348596572875977
25,pure interleaved,39,256,18,4,16,0.00159251200966537,0.9521684646606445,4.064820766448975,6.922686576843262
30,pure blocked,39,256,18,26,9,0.013425406999886036,0.9999949932098389,4.1559906005859375,2.358424663543701
30,pure interleaved,39,256,18,13,15,0.0016125019174069166,0.9974442720413208,4.102217674255371,1.6039199829101562
30,pure interleaved,39,256,18,5,35,0.013302777893841267,0.14280366897583008,4.1560258865356445,2.35664701461792
30,pure blocked,39,256,18,21,34,0.013293583877384663,0.7201350927352905,4.156003952026367,2.3509607315063477
30,pure blocked,39,256,18,19,8,0.01160558219999075,0.5805651545524597,4.145662307739258,2.266061305999756
30,pure interleaved,39,256,18,4,16,0.002156945876777172,0.9418867230415344,3.9705536365509033,8.658316612243652
35,pure blocked,39,256,18,26,9,0.010515385307371616,0.9999867081642151,4.1612043380737305,1.7764824628829956
35,pure interleaved,39,256,18,13,15,0.00122294039465487,0.9474291801452637,4.086702823638916,1.986466407775879
35,pure interleaved,39,256,18,5,35,0.01044700387865305,0.13665421307086945,4.161203384399414,1.7730467319488525
35,pure blocked,39,256,18,21,34,0.010456343181431293,0.6221076846122742,4.1612067222595215,1.7690527439117432
35,pure blocked,39,256,18,19,8,0.006278822664171457,0.9526214599609375,3.786217212677002,9.139314651489258
35,pure interleaved,39,256,18,4,16,0.00131691200658679,0.9499640464782715,4.0383758544921875,8.415492057800293
40,pure blocked,39,256,18,26,9,0.014474679715931416,0.9999995231628418,4.155851364135742,1.8707481622695923
40,pure interleaved,39,256,18,13,15,0.0016269555781036615,0.9965580701828003,4.0733184814453125,1.867563247680664
40,pure interleaved,39,256,18,5,35,0.014471957460045815,0.2654591500759125,4.155843734741211,1.8709895610809326
40,pure blocked,39,256,18,21,34,0.014461228623986244,0.26064613461494446,4.155841827392578,1.8712866306304932
40,pure blocked,39,256,18,19,8,0.004875815007835627,0.9329698085784912,3.9849984645843506,6.682306289672852
40,pure interleaved,39,256,18,4,16,0.001165605615824461,0.9759198427200317,4.086841583251953,6.619804382324219
45,pure blocked,39,256,18,26,9,0.015075504779815674,0.9999992847442627,4.162659645080566,1.9189411401748657
45,pure interleaved,39,256,18,13,15,0.0011051903711631894,0.971733033657074,4.121214389801025,1.374963402748108
45,pure interleaved,39,256,18,5,35,0.015093748457729816,0.37310469150543213,4.16267204284668,1.9208760261535645
45,pure blocked,39,256,18,21,34,0.015066836029291153,0.49470242857933044,4.162667274475098,1.9199533462524414
45,pure blocked,39,256,18,19,8,0.00178967893589288,0.9303435683250427,4.027617454528809,5.958537578582764
45,pure interleaved,39,256,18,4,16,0.0022057867608964443,0.9858154654502869,4.057933330535889,7.239152908325195
50,pure blocked,39,256,18,26,9,0.015105240978300571,0.9999926090240479,4.156702041625977,1.6509947776794434
50,pure interleaved,39,256,18,13,15,0.00037206910201348364,0.9728085994720459,4.105501651763916,1.57319974899292
50,pure interleaved,39,256,18,5,35,0.015113216824829578,0.3793380856513977,4.156771659851074,1.6487149000167847
50,pure blocked,39,256,18,21,34,0.015132107771933079,0.08840678632259369,4.156822681427002,1.6463344097137451
50,pure blocked,39,256,18,19,8,0.0003652559535112232,0.9183070063591003,3.668895721435547,11.152908325195312
50,pure interleaved,39,256,18,4,16,0.0005526120658032596,0.985420823097229,3.9712958335876465,9.377535820007324
55,pure blocked,39,256,18,26,9,0.012454444542527199,0.9999988675117493,4.164149761199951,1.33933424949646
55,pure interleaved,39,256,18,13,15,0.0019292646320536733,0.9635009765625,4.142152786254883,1.0023541450500488
55,pure interleaved,39,256,18,5,35,0.012453659437596798,0.11505361646413803,4.164142608642578,1.339141607284546
55,pure blocked,39,256,18,21,34,0.012450526468455791,0.1468503177165985,4.164139747619629,1.3384507894515991
55,pure blocked,39,256,18,19,8,0.005569928325712681,0.8485448956489563,4.120144367218018,3.506293773651123
55,pure interleaved,39,256,18,4,16,0.003163241082802415,0.9751736521720886,4.121704578399658,4.588889122009277
60,pure blocked,39,256,18,26,9,0.01707480661571026,0.9999992847442627,4.166662216186523,1.7058935165405273
60,pure interleaved,39,256,18,13,15,0.0029494233895093203,0.993806004524231,4.130418300628662,1.370840311050415
60,pure interleaved,39,256,18,5,35,0.017085840925574303,0.30201441049575806,4.166663646697998,1.7058498859405518
60,pure blocked,39,256,18,21,34,0.017075110226869583,0.23469093441963196,4.166662216186523,1.705650806427002
60,pure blocked,39,256,18,19,8,0.0027035425882786512,0.9953800439834595,4.077094554901123,5.187872886657715
60,pure interleaved,39,256,18,4,16,0.0019800367299467325,0.9593029022216797,4.1143999099731445,5.437225341796875
65,pure blocked,39,256,18,26,9,0.011890852823853493,0.9999911189079285,4.159736156463623,1.740018606185913
65,pure interleaved,39,256,18,13,15,0.001559612574055791,0.997960090637207,4.144481182098389,1.0370910167694092
65,pure interleaved,39,256,18,5,35,0.011899271979928017,0.1982974261045456,4.159735679626465,1.7415977716445923
65,pure blocked,39,256,18,21,34,0.011927771382033825,0.10937491059303284,4.159755706787109,1.7442649602890015
65,pure blocked,39,256,18,19,8,0.0024139287415891886,0.9782096147537231,4.077325820922852,4.671620845794678
65,pure interleaved,39,256,18,4,16,0.002304267603904009,0.9335718750953674,4.102591037750244,6.643280029296875
70,pure blocked,39,256,18,26,9,0.009934039786458015,0.9999929666519165,4.1562347412109375,1.3996095657348633
70,pure interleaved,39,256,18,13,15,0.00282449834048748,0.9900482892990112,4.138777732849121,1.1439263820648193
70,pure interleaved,39,256,18,5,35,0.009943732991814613,0.2304646074771881,4.15629243850708,1.3969578742980957
70,pure blocked,39,256,18,21,34,0.009953136555850506,0.019274314865469933,4.156261444091797,1.3998054265975952
70,pure blocked,39,256,18,19,8,0.0033914349041879177,0.9660309553146362,4.1045379638671875,4.59906005859375
70,pure interleaved,39,256,18,4,16,0.001976701198145747,0.911777138710022,4.083831787109375,7.268678188323975
75,pure blocked,39,256,18,26,9,0.017128119245171547,0.9999996423721313,4.160239219665527,1.7698670625686646
75,pure interleaved,39,256,18,13,15,0.0029239857103675604,0.9606670141220093,4.143884658813477,1.0507164001464844
75,pure interleaved,39,256,18,5,35,0.01713709533214569,0.2829415798187256,4.16023063659668,1.7705438137054443
75,pure blocked,39,256,18,21,34,0.017119981348514557,0.15381166338920593,4.160232067108154,1.7702082395553589
75,pure blocked,39,256,18,19,8,0.007399840746074915,0.8900347948074341,4.150435447692871,3.0929458141326904
75,pure interleaved,39,256,18,4,16,0.0016568019054830074,0.9617941379547119,4.1170573234558105,5.483654975891113
80,pure blocked,39,256,18,26,9,0.01601991429924965,0.9999990463256836,4.16124153137207,2.5065431594848633
80,pure interleaved,39,256,18,13,15,0.0017814560560509562,0.984039306640625,4.149192810058594,0.9479230642318726
80,pure interleaved,39,256,18,5,35,0.016043642535805702,0.470258891582489,4.161265850067139,2.5056753158569336
