epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.028765738010406494,0.8643415570259094,4.080911636352539,4.975921630859375
0,pure interleaved,26,32,18,13,15,0.021606404334306717,0.03098977729678154,4.002217769622803,4.117354393005371
0,pure interleaved,26,32,18,5,35,0.02455749921500683,0.3573148846626282,4.087381839752197,3.508111000061035
0,pure blocked,26,32,18,21,34,0.01995640993118286,0.5927515625953674,3.9125843048095703,5.084341049194336
0,pure blocked,26,32,18,19,8,0.0273908544331789,0.30729997158050537,4.075161933898926,4.095637798309326
0,pure interleaved,26,32,18,4,16,0.025349395349621773,0.39612317085266113,4.113855361938477,3.887752056121826
5,pure blocked,26,32,18,26,9,0.025870373472571373,0.8946355581283569,4.099154949188232,4.170402526855469
5,pure interleaved,26,32,18,13,15,0.020314592868089676,0.004237427841871977,4.059589385986328,4.090823173522949
5,pure interleaved,26,32,18,5,35,0.022415148094296455,0.36647677421569824,4.089570045471191,3.0703020095825195
5,pure blocked,26,32,18,21,34,0.01949283666908741,0.7438164949417114,3.9453916549682617,5.364526748657227
5,pure blocked,26,32,18,19,8,0.022028028964996338,0.3855198621749878,4.026941776275635,5.007735252380371
5,pure interleaved,26,32,18,4,16,0.02235562540590763,0.47345244884490967,4.121401309967041,3.407837152481079
10,pure blocked,26,32,18,26,9,0.02169351652264595,0.8356366157531738,4.116870403289795,3.6766743659973145
10,pure interleaved,26,32,18,13,15,0.01908225566148758,0.041619688272476196,4.071959972381592,4.317751884460449
10,pure interleaved,26,32,18,5,35,0.01959996484220028,0.2621707618236542,4.114241123199463,2.7220568656921387
10,pure blocked,26,32,18,21,34,0.019748102873563766,0.7444064021110535,4.0621747970581055,4.4272942543029785
10,pure blocked,26,32,18,19,8,0.016948558390140533,0.44095900654792786,3.9599061012268066,5.366709232330322
10,pure interleaved,26,32,18,4,16,0.019330231472849846,0.31869935989379883,4.0861287117004395,3.3848023414611816
15,pure blocked,26,32,18,26,9,0.01729959063231945,0.803536057472229,4.135263442993164,2.9190011024475098
15,pure interleaved,26,32,18,13,15,0.016080714762210846,0.1159002035856247,4.031186103820801,4.2387518882751465
15,pure interleaved,26,32,18,5,35,0.015936965122818947,0.5552641749382019,4.135512828826904,2.775571584701538
15,pure blocked,26,32,18,21,34,0.016743699088692665,0.7984176874160767,4.1023759841918945,3.2357637882232666
15,pure blocked,26,32,18,19,8,0.013751674443483353,0.6457837820053101,3.9254698753356934,5.664719104766846
15,pure interleaved,26,32,18,4,16,0.01585911400616169,0.31056758761405945,4.038471698760986,3.4082298278808594
20,pure blocked,26,32,18,26,9,0.012477160431444645,0.9576584696769714,4.150681972503662,2.3895184993743896
20,pure interleaved,26,32,18,13,15,0.01412892248481512,0.15775364637374878,4.02956485748291,3.8928520679473877
20,pure interleaved,26,32,18,5,35,0.011883936822414398,0.5466926097869873,4.145092010498047,2.587381601333618
20,pure blocked,26,32,18,21,34,0.012546536512672901,0.7943926453590393,4.138350963592529,2.8024213314056396
20,pure blocked,26,32,18,19,8,0.012488909997045994,0.7282629609107971,3.9509918689727783,5.460669994354248
20,pure interleaved,26,32,18,4,16,0.013313055969774723,0.33368581533432007,4.060643196105957,3.4877731800079346
25,pure blocked,26,32,18,26,9,0.010443598963320255,0.9998491406440735,4.150882720947266,2.335466146469116
25,pure interleaved,26,32,18,13,15,0.010343865491449833,0.13725903630256653,4.0223283767700195,3.7045648097991943
25,pure interleaved,26,32,18,5,35,0.010151916183531284,0.47442901134490967,4.150503635406494,2.350093364715576
25,pure blocked,26,32,18,21,34,0.010671217925846577,0.6609087586402893,4.150398254394531,2.357969045639038
25,pure blocked,26,32,18,19,8,0.0096110375598073,0.8250221014022827,3.9856605529785156,5.014469623565674
25,pure interleaved,26,32,18,4,16,0.012901736423373222,0.41265177726745605,3.991478204727173,4.4537672996521
30,pure blocked,26,32,18,26,9,0.010005411691963673,0.9999971985816956,4.151194095611572,2.3990695476531982
30,pure interleaved,26,32,18,13,15,0.01057311799377203,0.25472426414489746,4.0309672355651855,3.3188974857330322
30,pure interleaved,26,32,18,5,35,0.00985146127641201,0.5891838669776917,4.151229381561279,2.397365093231201
30,pure blocked,26,32,18,21,34,0.010120099410414696,0.5258104205131531,4.151136875152588,2.4066500663757324
30,pure blocked,26,32,18,19,8,0.009104525670409203,0.8622844219207764,3.982776641845703,4.549435615539551
30,pure interleaved,26,32,18,4,16,0.011046543717384338,0.4408467710018158,4.03995418548584,3.7042298316955566
35,pure blocked,26,32,18,26,9,0.010490580461919308,0.9999940395355225,4.150940895080566,2.3462727069854736
35,pure interleaved,26,32,18,13,15,0.008905681781470776,0.4311864972114563,4.030041217803955,3.502436637878418
35,pure interleaved,26,32,18,5,35,0.010328330099582672,0.5986406207084656,4.151026725769043,2.3424487113952637
35,pure blocked,26,32,18,21,34,0.010433263145387173,0.3613365888595581,4.150904178619385,2.3526155948638916
35,pure blocked,26,32,18,19,8,0.007508263923227787,0.898435115814209,4.004899978637695,4.2601165771484375
35,pure interleaved,26,32,18,4,16,0.011000964790582657,0.5728663206100464,4.039443016052246,4.6172566413879395
40,pure blocked,26,32,18,26,9,0.010458707809448242,0.9999984502792358,4.150091171264648,2.209308624267578
40,pure interleaved,26,32,18,13,15,0.008451462723314762,0.564466118812561,4.0695672035217285,3.264472007751465
40,pure interleaved,26,32,18,5,35,0.010332333855330944,0.5426068305969238,4.150079250335693,2.209017515182495
40,pure blocked,26,32,18,21,34,0.010266140103340149,0.3713568150997162,4.1499762535095215,2.2182962894439697
40,pure blocked,26,32,18,19,8,0.006765351630747318,0.9403056502342224,4.000478744506836,4.263640403747559
40,pure interleaved,26,32,18,4,16,0.010281708091497421,0.6108953952789307,4.062945365905762,4.60706090927124
45,pure blocked,26,32,18,26,9,0.009093762375414371,0.9999995231628418,4.155455589294434,2.1522247791290283
45,pure interleaved,26,32,18,13,15,0.0075151389464735985,0.6787431240081787,4.071719646453857,3.533139705657959
