epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.02788548171520233,0.8666974306106567,4.143942832946777,1.4224963188171387
0,pure interleaved,49,6,18,13,15,0.027602940797805786,0.062021683901548386,4.130523681640625,4.917355060577393
0,pure interleaved,49,6,18,5,35,0.02809351496398449,0.010309534147381783,4.1437225341796875,1.5803064107894897
0,pure blocked,49,6,18,21,34,0.026791010051965714,0.2992721498012543,4.161943435668945,0.7945886254310608
0,pure blocked,49,6,18,19,8,0.02858244627714157,0.6275526881217957,4.0934529304504395,3.8142733573913574
0,pure interleaved,49,6,18,4,16,0.029028072953224182,0.6915838122367859,4.161005020141602,0.8389604687690735
5,pure blocked,49,6,18,26,9,0.027320576831698418,0.9641109704971313,4.152132511138916,1.0195679664611816
5,pure interleaved,49,6,18,13,15,0.026967396959662437,0.0,4.095729827880859,6.815448760986328
5,pure interleaved,49,6,18,5,35,0.02755812369287014,0.0008269939571619034,4.149816513061523,1.4359662532806396
5,pure blocked,49,6,18,21,34,0.02797132357954979,0.424474835395813,4.161104202270508,0.8098266124725342
5,pure blocked,49,6,18,19,8,0.028066646307706833,0.45315080881118774,4.09248685836792,4.100136756896973
5,pure interleaved,49,6,18,4,16,0.026983706280589104,0.774485170841217,4.160584926605225,0.8488534092903137
10,pure blocked,49,6,18,26,9,0.026163440197706223,0.8183107376098633,4.161907196044922,0.6577702164649963
10,pure interleaved,49,6,18,13,15,0.02635820209980011,0.021370744332671165,4.117453575134277,6.249454021453857
10,pure interleaved,49,6,18,5,35,0.02630169503390789,0.0020741617772728205,4.150197505950928,1.3776081800460815
10,pure blocked,49,6,18,21,34,0.027253208681941032,0.39969950914382935,4.1611647605896,0.8557397723197937
10,pure blocked,49,6,18,19,8,0.02575385384261608,0.3313995599746704,4.100926399230957,5.123226165771484
10,pure interleaved,49,6,18,4,16,0.025591665878891945,0.8685413599014282,4.160531044006348,0.8915227055549622
15,pure blocked,49,6,18,26,9,0.0242672897875309,0.9996342062950134,4.162807464599609,0.7293331027030945
15,pure interleaved,49,6,18,13,15,0.025621283799409866,0.0,4.1128411293029785,6.7422194480896
15,pure interleaved,49,6,18,5,35,0.02345709316432476,0.0,4.16243839263916,0.4767551124095917
15,pure blocked,49,6,18,21,34,0.025141578167676926,0.42448288202285767,4.1609673500061035,0.8649973273277283
15,pure blocked,49,6,18,19,8,0.025754451751708984,0.07292398810386658,4.116888046264648,6.4421539306640625
15,pure interleaved,49,6,18,4,16,0.023859914392232895,0.9472253918647766,4.160402297973633,0.8944768905639648
20,pure blocked,49,6,18,26,9,0.02216067910194397,0.9999905228614807,4.163031578063965,0.5268355011940002
20,pure interleaved,49,6,18,13,15,0.02444378286600113,0.0,4.1185302734375,6.261951923370361
20,pure interleaved,49,6,18,5,35,0.02097569964826107,0.12400493770837784,4.163142204284668,0.4680423438549042
20,pure blocked,49,6,18,21,34,0.02173387072980404,0.5481756329536438,4.162662982940674,0.6226534843444824
20,pure blocked,49,6,18,19,8,0.02520708553493023,0.0011165757896378636,4.106821537017822,7.170365333557129
20,pure interleaved,49,6,18,4,16,0.02194463647902012,0.9480018019676208,4.162504196166992,0.6528319120407104
