epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,13,6,18,13,15,0.02170768938958645,0.1241602748632431,4.045027732849121,6.319003582000732
25,pure interleaved,13,6,18,5,35,0.024563279002904892,0.7055870890617371,4.161765098571777,1.6073293685913086
25,pure blocked,13,6,18,21,34,0.0228420440107584,0.6690574288368225,4.1594648361206055,1.3542308807373047
25,pure blocked,13,6,18,19,8,0.020093709230422974,0.0,4.156174659729004,2.0387024879455566
25,pure interleaved,13,6,18,4,16,0.023105619475245476,0.2840975224971771,4.023968696594238,5.621804714202881
30,pure blocked,13,6,18,26,9,0.0172348041087389,0.9999398589134216,4.160312175750732,1.3074314594268799
30,pure interleaved,13,6,18,13,15,0.02181149646639824,0.07671919465065002,4.05832576751709,5.830195426940918
30,pure interleaved,13,6,18,5,35,0.022129399701952934,0.5532623529434204,4.164864540100098,1.1244025230407715
30,pure blocked,13,6,18,21,34,0.019121306017041206,0.5616448521614075,4.160423755645752,1.299230933189392
30,pure blocked,13,6,18,19,8,0.016288314014673233,0.008975490927696228,4.163510322570801,1.3303172588348389
30,pure interleaved,13,6,18,4,16,0.01991332694888115,0.35239073634147644,4.0356035232543945,5.697498321533203
35,pure blocked,13,6,18,26,9,0.015338481403887272,0.9999220371246338,4.163848400115967,1.2288377285003662
35,pure interleaved,13,6,18,13,15,0.021823737770318985,0.06046777591109276,4.125216960906982,4.119375705718994
35,pure interleaved,13,6,18,5,35,0.019485006108880043,0.31979089975357056,4.164464473724365,1.1707298755645752
35,pure blocked,13,6,18,21,34,0.016700303182005882,0.42836517095565796,4.163951873779297,1.221679449081421
35,pure blocked,13,6,18,19,8,0.01413742359727621,0.03697137162089348,4.163499355316162,1.0978386402130127
35,pure interleaved,13,6,18,4,16,0.01801798678934574,0.3229638338088989,4.066921234130859,4.942987442016602
40,pure blocked,13,6,18,26,9,0.012803983874619007,0.999962568283081,4.161308765411377,1.4489984512329102
40,pure interleaved,13,6,18,13,15,0.01846977509558201,0.04337076097726822,4.123814582824707,4.451467990875244
40,pure interleaved,13,6,18,5,35,0.01613796316087246,0.08364611864089966,4.161510467529297,1.4383203983306885
40,pure blocked,13,6,18,21,34,0.013703866861760616,0.5593721866607666,4.161542892456055,1.436877965927124
40,pure blocked,13,6,18,19,8,0.011880820617079735,0.31747737526893616,4.160510540008545,1.1023768186569214
40,pure interleaved,13,6,18,4,16,0.015867866575717926,0.26777687668800354,3.9992570877075195,6.345418930053711
45,pure blocked,13,6,18,26,9,0.010980913415551186,0.9998003840446472,4.164451599121094,1.1495118141174316
45,pure interleaved,13,6,18,13,15,0.018676633015275,0.06418471038341522,4.139280319213867,4.077299118041992
45,pure interleaved,13,6,18,5,35,0.013215363956987858,0.12187037616968155,4.164626121520996,1.1392782926559448
45,pure blocked,13,6,18,21,34,0.011354244314134121,0.4976218044757843,4.1646223068237305,1.1393159627914429
45,pure blocked,13,6,18,19,8,0.010270826518535614,0.6595122814178467,4.160325050354004,0.9469023942947388
45,pure interleaved,13,6,18,4,16,0.014954421669244766,0.1925199031829834,4.03908109664917,5.858071804046631
50,pure blocked,13,6,18,26,9,0.009631306864321232,0.9999449849128723,4.161500453948975,1.1425328254699707
50,pure interleaved,13,6,18,13,15,0.017156004905700684,0.013725671917200089,4.153470039367676,3.127124786376953
50,pure interleaved,13,6,18,5,35,0.011189604178071022,0.016445882618427277,4.161644458770752,1.1351819038391113
50,pure blocked,13,6,18,21,34,0.009937535040080547,0.2704225778579712,4.161810874938965,1.1272015571594238
50,pure blocked,13,6,18,19,8,0.009299976751208305,0.6706956624984741,4.155516147613525,1.0536545515060425
50,pure interleaved,13,6,18,4,16,0.013940124772489071,0.19317547976970673,4.083666801452637,5.107198715209961
55,pure blocked,13,6,18,26,9,0.008862284012138844,0.9999397397041321,4.1619744300842285,1.2614572048187256
55,pure interleaved,13,6,18,13,15,0.01627347432076931,0.031504712998867035,4.15231990814209,3.115478754043579
55,pure interleaved,13,6,18,5,35,0.009856647811830044,0.04681976139545441,4.162110805511475,1.2541208267211914
55,pure blocked,13,6,18,21,34,0.009129619225859642,0.3767898976802826,4.162212371826172,1.2478018999099731
55,pure blocked,13,6,18,19,8,0.008780954405665398,0.5448365211486816,4.156938076019287,1.0434778928756714
55,pure interleaved,13,6,18,4,16,0.01279834471642971,0.2351430058479309,4.087769508361816,4.6888227462768555
60,pure blocked,13,6,18,26,9,0.008132521994411945,0.9999409317970276,4.161728858947754,1.3590658903121948
60,pure interleaved,13,6,18,13,15,0.01689804531633854,0.055921945720911026,4.146236419677734,3.85197377204895
60,pure interleaved,13,6,18,5,35,0.008726402185857296,0.0705048143863678,4.161879062652588,1.349258303642273
60,pure blocked,13,6,18,21,34,0.008300889283418655,0.4488586187362671,4.161975860595703,1.3427624702453613
60,pure blocked,13,6,18,19,8,0.008045774884521961,0.5657015442848206,4.158711910247803,1.0414159297943115
60,pure interleaved,13,6,18,4,16,0.01049811765551567,0.27057263255119324,4.07598352432251,5.064357757568359
65,pure blocked,13,6,18,26,9,0.0076456922106444836,0.9998741745948792,4.166219234466553,0.9829241037368774
65,pure interleaved,13,6,18,13,15,0.015074128285050392,0.006944186985492706,4.157312870025635,2.7988195419311523
65,pure interleaved,13,6,18,5,35,0.00800698809325695,0.11822601407766342,4.166278839111328,0.9763914346694946
65,pure blocked,13,6,18,21,34,0.007813280448317528,0.3688144087791443,4.166337490081787,0.9697051048278809
65,pure blocked,13,6,18,19,8,0.007740948814898729,0.6423414945602417,4.159707546234131,0.9563806056976318
65,pure interleaved,13,6,18,4,16,0.010856298729777336,0.3700297772884369,4.127227783203125,3.1918528079986572
70,pure blocked,13,6,18,26,9,0.007651007268577814,0.9999184608459473,4.164874076843262,1.0002179145812988
70,pure interleaved,13,6,18,13,15,0.014110530726611614,0.42811518907546997,4.15109395980835,2.984675407409668
70,pure interleaved,13,6,18,5,35,0.007764133624732494,0.26224103569984436,4.164898872375488,0.9960760474205017
70,pure blocked,13,6,18,21,34,0.0078109255991876125,0.580815315246582,4.164977550506592,0.9886785745620728
70,pure blocked,13,6,18,19,8,0.007218458689749241,0.41708099842071533,4.162946701049805,0.8730116486549377
70,pure interleaved,13,6,18,4,16,0.009957773610949516,0.48620331287384033,4.106856822967529,3.9213085174560547
75,pure blocked,13,6,18,26,9,0.006873907055705786,0.9998726844787598,4.167179584503174,0.7454740405082703
75,pure interleaved,13,6,18,13,15,0.010872087441384792,0.3100602328777313,4.165144920349121,1.65024995803833
75,pure interleaved,13,6,18,5,35,0.006922259461134672,0.11361508816480637,4.167216777801514,0.7414090037345886
75,pure blocked,13,6,18,21,34,0.006969870999455452,0.4060719609260559,4.167264461517334,0.7357937097549438
75,pure blocked,13,6,18,19,8,0.006905806250870228,0.5038866996765137,4.1640238761901855,0.7531725168228149
75,pure interleaved,13,6,18,4,16,0.010309237986803055,0.2954486012458801,4.1266188621521,3.2483623027801514
80,pure blocked,13,6,18,26,9,0.006975775118917227,0.9998593926429749,4.167299270629883,0.7590298652648926
80,pure interleaved,13,6,18,13,15,0.010839313268661499,0.3270704448223114,4.163451194763184,1.6391794681549072
80,pure interleaved,13,6,18,5,35,0.006991846486926079,0.2628932595252991,4.1673359870910645,0.7540863156318665
80,pure blocked,13,6,18,21,34,0.007116620894521475,0.5753849744796753,4.167349338531494,0.7516648173332214
80,pure blocked,13,6,18,19,8,0.006350312381982803,0.8471667766571045,4.164079189300537,0.7833667993545532
80,pure interleaved,13,6,18,4,16,0.009075486101210117,0.46911245584487915,4.12512731552124,3.372830629348755
85,pure blocked,13,6,18,26,9,0.006680180784314871,0.9996557831764221,4.168342590332031,0.6014424562454224
85,pure interleaved,13,6,18,13,15,0.010156472213566303,0.4517640173435211,4.164560794830322,1.7585532665252686
85,pure interleaved,13,6,18,5,35,0.006682041101157665,0.25204378366470337,4.168355941772461,0.598875880241394
85,pure blocked,13,6,18,21,34,0.006814240477979183,0.5500804781913757,4.1683807373046875,0.5939215421676636
85,pure blocked,13,6,18,19,8,0.006117721553891897,0.8080143928527832,4.1653523445129395,0.6384314298629761
85,pure interleaved,13,6,18,4,16,0.008580957539379597,0.5447673201560974,4.150161266326904,2.1579763889312744
90,pure blocked,13,6,18,26,9,0.006380751729011536,0.9997895359992981,4.168302536010742,0.5600423812866211
90,pure interleaved,13,6,18,13,15,0.009565591812133789,0.6502696871757507,4.1652445793151855,1.3918488025665283
90,pure interleaved,13,6,18,5,35,0.006348961964249611,0.16733762621879578,4.168330192565918,0.5563350319862366
90,pure blocked,13,6,18,21,34,0.006512597668915987,0.5648066401481628,4.168355941772461,0.5526736974716187
90,pure blocked,13,6,18,19,8,0.005993350874632597,0.7659478187561035,4.165545463562012,0.6370543241500854
90,pure interleaved,13,6,18,4,16,0.00909503735601902,0.6483435034751892,4.142430305480957,2.6123886108398438
95,pure blocked,13,6,18,26,9,0.006831134669482708,0.9997860193252563,4.168153285980225,0.5966069102287292
95,pure interleaved,13,6,18,13,15,0.009643854573369026,0.7152378559112549,4.166555404663086,1.3159388303756714
95,pure interleaved,13,6,18,5,35,0.006764117628335953,0.32410290837287903,4.16816520690918,0.5956383943557739
95,pure blocked,13,6,18,21,34,0.006923460401594639,0.455025851726532,4.168173313140869,0.5928133130073547
95,pure blocked,13,6,18,19,8,0.00567906117066741,0.9750528335571289,4.163998603820801,0.945578932762146
95,pure interleaved,13,6,18,4,16,0.00844435766339302,0.5171321630477905,4.152912139892578,2.079766035079956
100,pure blocked,13,6,18,26,9,0.0067454068921506405,0.9997865557670593,4.168515205383301,0.533757746219635
100,pure interleaved,13,6,18,13,15,0.00966791994869709,0.8472045063972473,4.166589260101318,1.2810792922973633
100,pure interleaved,13,6,18,5,35,0.0066206795163452625,0.24012431502342224,4.168524742126465,0.5287554860115051
100,pure blocked,13,6,18,21,34,0.006807048339396715,0.4842444360256195,4.1685285568237305,0.5243434309959412
100,pure blocked,13,6,18,19,8,0.006108311470597982,0.9791728258132935,4.164995193481445,0.8967627286911011
100,pure interleaved,13,6,18,4,16,0.007980875670909882,0.5770918130874634,4.149238109588623,2.3046185970306396
105,pure blocked,13,6,18,26,9,0.006369695533066988,0.9995810389518738,4.168495178222656,0.6180099248886108
105,pure interleaved,13,6,18,13,15,0.009702976793050766,0.8321782350540161,4.1657562255859375,1.5464469194412231
105,pure interleaved,13,6,18,5,35,0.0063047814182937145,0.376902312040329,4.1685099601745605,0.621019721031189
105,pure blocked,13,6,18,21,34,0.00643172487616539,0.5509986877441406,4.168537616729736,0.6202797293663025
105,pure blocked,13,6,18,19,8,0.005401988048106432,0.9362369179725647,4.164889812469482,0.7697815895080566
105,pure interleaved,13,6,18,4,16,0.008157921954989433,0.5210655927658081,4.157069683074951,1.9662495851516724
110,pure blocked,13,6,18,26,9,0.006173332687467337,0.9995335340499878,4.168840408325195,0.6689326763153076
110,pure interleaved,13,6,18,13,15,0.008801485411822796,0.8801213502883911,4.166675090789795,1.3584001064300537
110,pure interleaved,13,6,18,5,35,0.006073442753404379,0.4917275905609131,4.168862342834473,0.666614830493927
110,pure blocked,13,6,18,21,34,0.006225426681339741,0.7224790453910828,4.16886568069458,0.6677746176719666
110,pure blocked,13,6,18,19,8,0.005440331529825926,0.9720553755760193,4.165672302246094,0.722217321395874
110,pure interleaved,13,6,18,4,16,0.007474825251847506,0.7056472301483154,4.156370162963867,1.8199552297592163
115,pure blocked,13,6,18,26,9,0.006533938460052013,0.9993281364440918,4.16890287399292,0.6278936862945557
115,pure interleaved,13,6,18,13,15,0.008286189287900925,0.9367512464523315,4.168217658996582,1.122002124786377
115,pure interleaved,13,6,18,5,35,0.006428511347621679,0.296349436044693,4.1689043045043945,0.6285341382026672
115,pure blocked,13,6,18,21,34,0.006595590151846409,0.783332347869873,4.168912410736084,0.6281588077545166
115,pure blocked,13,6,18,19,8,0.005151418503373861,0.9298115968704224,4.166598796844482,0.7522658705711365
115,pure interleaved,13,6,18,4,16,0.006776230409741402,0.9504218101501465,4.162301540374756,1.287571907043457
120,pure blocked,13,6,18,26,9,0.0056862598285079,0.9999896883964539,4.169167995452881,0.5868432521820068
120,pure interleaved,13,6,18,13,15,0.0071889678947627544,0.9435416460037231,4.168516159057617,1.0609662532806396
120,pure interleaved,13,6,18,5,35,0.005544289015233517,0.31763866543769836,4.169166564941406,0.587334394454956
120,pure blocked,13,6,18,21,34,0.005671062506735325,0.6862373948097229,4.169167518615723,0.5868778824806213
120,pure blocked,13,6,18,19,8,0.004900861065834761,0.9786854982376099,4.166327953338623,0.7190195322036743
120,pure interleaved,13,6,18,4,16,0.006652470212429762,0.934766411781311,4.1625447273254395,1.2229323387145996
