epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.032761525362730026,0.2848055362701416,4.095020771026611,4.425673484802246
0,pure interleaved,3,6,18,13,15,0.027657823637127876,0.8239044547080994,3.8746700286865234,13.753809928894043
0,pure interleaved,3,6,18,5,35,0.02564612403512001,0.7157995700836182,4.144928455352783,1.980994462966919
0,pure blocked,3,6,18,21,34,0.026898762211203575,0.05612320452928543,3.87750244140625,14.518584251403809
0,pure blocked,3,6,18,19,8,0.026784798130393028,0.9613498449325562,4.163052082061768,1.1649322509765625
0,pure interleaved,3,6,18,4,16,0.027312926948070526,0.19513623416423798,4.081883907318115,3.958343744277954
5,pure blocked,3,6,18,26,9,0.030548827722668648,0.2226582169532776,4.076576232910156,4.476273536682129
5,pure interleaved,3,6,18,13,15,0.026926863938570023,0.831595778465271,3.673389434814453,20.147748947143555
5,pure interleaved,3,6,18,5,35,0.025078902021050453,0.678284764289856,4.148834705352783,1.9534763097763062
5,pure blocked,3,6,18,21,34,0.02696996182203293,0.07526712864637375,3.757305145263672,18.916540145874023
5,pure blocked,3,6,18,19,8,0.026433441787958145,0.9595723152160645,4.167028903961182,0.7477571368217468
5,pure interleaved,3,6,18,4,16,0.026427457109093666,0.10967337340116501,4.067140579223633,4.591174125671387
10,pure blocked,3,6,18,26,9,0.02837526798248291,0.27656930685043335,4.131624221801758,2.9591588973999023
10,pure interleaved,3,6,18,13,15,0.025411412119865417,0.7914710640907288,3.7250680923461914,16.398067474365234
10,pure interleaved,3,6,18,5,35,0.024775346741080284,0.340816855430603,4.145762920379639,1.875798225402832
10,pure blocked,3,6,18,21,34,0.025492768734693527,0.06255198270082474,3.8366849422454834,15.122576713562012
10,pure blocked,3,6,18,19,8,0.02549745887517929,0.4577185809612274,4.168587684631348,0.4222975969314575
10,pure interleaved,3,6,18,4,16,0.025858759880065918,0.19578875601291656,4.054920196533203,5.364495277404785
15,pure blocked,3,6,18,26,9,0.026220645755529404,0.6794970035552979,4.152075290679932,1.7705979347229004
15,pure interleaved,3,6,18,13,15,0.024904292076826096,0.5823567509651184,3.846081018447876,12.87582015991211
15,pure interleaved,3,6,18,5,35,0.024561230093240738,0.16820502281188965,4.140592098236084,2.0429370403289795
15,pure blocked,3,6,18,21,34,0.02508619800209999,0.04213261976838112,4.011893272399902,9.223371505737305
15,pure blocked,3,6,18,19,8,0.02428310178220272,0.26637938618659973,4.165587425231934,0.9606021046638489
15,pure interleaved,3,6,18,4,16,0.024903004989027977,0.20961962640285492,4.031190395355225,5.653770446777344
20,pure blocked,3,6,18,26,9,0.024447211995720863,0.779227614402771,4.1586503982543945,1.2912750244140625
20,pure interleaved,3,6,18,13,15,0.02387814223766327,0.20424507558345795,3.939725160598755,10.097831726074219
20,pure interleaved,3,6,18,5,35,0.023387111723423004,0.09022878855466843,4.1627373695373535,0.9943062663078308
20,pure blocked,3,6,18,21,34,0.0240307804197073,0.05682311952114105,4.13039493560791,3.47052001953125
20,pure blocked,3,6,18,19,8,0.02290024422109127,0.49301931262016296,4.166559219360352,0.8030010461807251
20,pure interleaved,3,6,18,4,16,0.023877626284956932,0.17857089638710022,4.0183000564575195,5.681717872619629
25,pure blocked,3,6,18,26,9,0.02303713746368885,0.9970903396606445,4.1549835205078125,1.4037206172943115
25,pure interleaved,3,6,18,13,15,0.022760232910513878,0.22258079051971436,3.9629530906677246,8.985872268676758
25,pure interleaved,3,6,18,5,35,0.02271209843456745,0.0,4.154731273651123,1.413109302520752
25,pure blocked,3,6,18,21,34,0.021958716213703156,0.6178239583969116,4.163471221923828,1.2997394800186157
25,pure blocked,3,6,18,19,8,0.02110355906188488,0.5047001242637634,4.16300106048584,1.29096519947052
25,pure interleaved,3,6,18,4,16,0.02248334139585495,0.20928364992141724,3.9971189498901367,6.309124946594238
30,pure blocked,3,6,18,26,9,0.021577531471848488,0.9999274015426636,4.154821395874023,1.3185912370681763
30,pure interleaved,3,6,18,13,15,0.020904868841171265,0.023563621565699577,4.005780220031738,8.001219749450684
30,pure interleaved,3,6,18,5,35,0.021210534498095512,0.0,4.154536247253418,1.3294968605041504
30,pure blocked,3,6,18,21,34,0.021423105150461197,0.9511904716491699,4.154862880706787,1.3183948993682861
30,pure blocked,3,6,18,19,8,0.019480042159557343,0.5378062725067139,4.163238525390625,1.3145707845687866
30,pure interleaved,3,6,18,4,16,0.0203096903860569,0.2498542070388794,3.7517752647399902,9.37726879119873
35,pure blocked,3,6,18,26,9,0.02012159861624241,0.9999936819076538,4.152946949005127,1.3588480949401855
35,pure interleaved,3,6,18,13,15,0.0178989227861166,0.031579166650772095,4.124207019805908,2.4827277660369873
35,pure interleaved,3,6,18,5,35,0.01974545605480671,0.0,4.152693271636963,1.3692795038223267
35,pure blocked,3,6,18,21,34,0.020206807181239128,0.9503681063652039,4.152742862701416,1.3671337366104126
35,pure blocked,3,6,18,19,8,0.018574649468064308,0.827386200428009,4.163745403289795,0.9476941823959351
35,pure interleaved,3,6,18,4,16,0.019335264340043068,0.22345073521137238,3.983710765838623,6.159522533416748
40,pure blocked,3,6,18,26,9,0.018536224961280823,0.9999397397041321,4.156470775604248,1.458579659461975
40,pure interleaved,3,6,18,13,15,0.015866504982113838,0.0,4.115359306335449,2.7146260738372803
40,pure interleaved,3,6,18,5,35,0.018213503062725067,0.03748805820941925,4.156252384185791,1.4731626510620117
40,pure blocked,3,6,18,21,34,0.019148336723446846,0.8624728918075562,4.156175136566162,1.480738639831543
40,pure blocked,3,6,18,19,8,0.018120327964425087,0.9865634441375732,4.156102657318115,1.4085277318954468
40,pure interleaved,3,6,18,4,16,0.01648002490401268,0.2319769561290741,3.9755568504333496,6.297572612762451
45,pure blocked,3,6,18,26,9,0.017101667821407318,0.9999865889549255,4.153189182281494,1.738865852355957
45,pure interleaved,3,6,18,13,15,0.01678195782005787,0.3936711549758911,4.152514934539795,1.4837651252746582
45,pure interleaved,3,6,18,5,35,0.016919882968068123,0.045672427862882614,4.152790069580078,1.760860800743103
45,pure blocked,3,6,18,21,34,0.018145639449357986,0.8831629753112793,4.153022766113281,1.7484533786773682
45,pure blocked,3,6,18,19,8,0.017049640417099,0.9998698830604553,4.147136211395264,2.0086586475372314
45,pure interleaved,3,6,18,4,16,0.01412570383399725,0.22581344842910767,4.066133499145508,4.449582576751709
50,pure blocked,3,6,18,26,9,0.016056258231401443,0.9999882578849792,4.1508965492248535,1.9015717506408691
50,pure interleaved,3,6,18,13,15,0.016172640025615692,0.7618089914321899,4.151854038238525,1.843896746635437
50,pure interleaved,3,6,18,5,35,0.015952225774526596,0.0,4.150403022766113,1.9280697107315063
50,pure blocked,3,6,18,21,34,0.017112795263528824,0.7490269541740417,4.1508378982543945,1.9047608375549316
50,pure blocked,3,6,18,19,8,0.01616259478032589,0.9999995231628418,4.1484198570251465,2.030625820159912
50,pure interleaved,3,6,18,4,16,0.012165392749011517,0.2573889195919037,4.095767021179199,4.01203727722168
55,pure blocked,3,6,18,26,9,0.01506948284804821,0.999994158744812,4.151524543762207,1.9428218603134155
55,pure interleaved,3,6,18,13,15,0.015128625556826591,0.9793272018432617,4.157381057739258,1.6197887659072876
55,pure interleaved,3,6,18,5,35,0.015019156970083714,0.0002665960055310279,4.15144157409668,1.946718692779541
55,pure blocked,3,6,18,21,34,0.015893487259745598,0.4885607957839966,4.151516437530518,1.9431915283203125
55,pure blocked,3,6,18,19,8,0.015197948552668095,0.9999343156814575,4.149396896362305,2.0368659496307373
55,pure interleaved,3,6,18,4,16,0.011431455612182617,0.08916731178760529,4.1269307136535645,2.5450024604797363
60,pure blocked,3,6,18,26,9,0.014515728689730167,0.9999974370002747,4.1510210037231445,1.9537172317504883
60,pure interleaved,3,6,18,13,15,0.014457425102591515,0.9999851584434509,4.151172637939453,1.9473210573196411
60,pure interleaved,3,6,18,5,35,0.014485103078186512,0.0,4.151024341583252,1.9535694122314453
60,pure blocked,3,6,18,21,34,0.014975160360336304,0.49075502157211304,4.150912284851074,1.958279013633728
60,pure blocked,3,6,18,19,8,0.014634250663220882,1.0,4.149621963500977,2.0101418495178223
60,pure interleaved,3,6,18,4,16,0.009782250039279461,0.040395379066467285,4.124044895172119,2.8768625259399414
65,pure blocked,3,6,18,26,9,0.014307694509625435,0.999998927116394,4.153552532196045,1.887866497039795
65,pure interleaved,3,6,18,13,15,0.014189193956553936,0.9999917149543762,4.1530232429504395,1.9189294576644897
65,pure interleaved,3,6,18,5,35,0.014262114651501179,0.0,4.153464317321777,1.8931094408035278
65,pure blocked,3,6,18,21,34,0.014379939995706081,0.27064865827560425,4.153374195098877,1.898380160331726
65,pure blocked,3,6,18,19,8,0.014390422962605953,0.9999998807907104,4.1530232429504395,1.9189294576644897
65,pure interleaved,3,6,18,4,16,0.009301897138357162,0.14899605512619019,4.1215410232543945,2.584886312484741
70,pure blocked,3,6,18,26,9,0.013554169796407223,1.0,4.153809070587158,1.9910964965820312
70,pure interleaved,3,6,18,13,15,0.01351581048220396,1.0,4.153809070587158,1.9910964965820312
70,pure interleaved,3,6,18,5,35,0.013604637235403061,2.1666171960532665e-05,4.153809070587158,1.9910964965820312
70,pure blocked,3,6,18,21,34,0.013258866965770721,0.659330427646637,4.153809070587158,1.9910964965820312
70,pure blocked,3,6,18,19,8,0.013674931600689888,1.0,4.153809070587158,1.9910964965820312
70,pure interleaved,3,6,18,4,16,0.008967501111328602,0.07705342769622803,4.11074686050415,2.5214881896972656
75,pure blocked,3,6,18,26,9,0.012177975848317146,1.0000001192092896,4.157406330108643,1.705520749092102
75,pure interleaved,3,6,18,13,15,0.012163166888058186,1.0000001192092896,4.157406330108643,1.705520749092102
75,pure interleaved,3,6,18,5,35,0.012224423699080944,0.0,4.157406330108643,1.705520749092102
75,pure blocked,3,6,18,21,34,0.011816372163593769,0.9213775396347046,4.157406330108643,1.705520749092102
75,pure blocked,3,6,18,19,8,0.012266544625163078,1.0000001192092896,4.157406330108643,1.705520749092102
