epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025699647143483162,0.7582393884658813,4.110600471496582,3.0789315700531006
0,pure interleaved,33,32,18,13,15,0.022281410172581673,0.5289385318756104,4.1229424476623535,3.8991072177886963
0,pure interleaved,33,32,18,5,35,0.024276427924633026,0.15544909238815308,3.9910364151000977,7.412798881530762
0,pure blocked,33,32,18,21,34,0.026565976440906525,0.6217168569564819,4.072861671447754,3.2488467693328857
0,pure blocked,33,32,18,19,8,0.030337166041135788,0.3179055452346802,4.145933151245117,3.174621105194092
0,pure interleaved,33,32,18,4,16,0.02850421704351902,0.1423943042755127,3.9661777019500732,5.752812385559082
5,pure blocked,33,32,18,26,9,0.01946653611958027,0.8005260229110718,4.0898590087890625,4.890364646911621
5,pure interleaved,33,32,18,13,15,0.01576121337711811,0.6267634034156799,4.127315521240234,4.073370456695557
5,pure interleaved,33,32,18,5,35,0.018626896664500237,0.2905389070510864,4.057705402374268,5.958345413208008
5,pure blocked,33,32,18,21,34,0.01930861361324787,0.31890398263931274,4.124279022216797,2.094059944152832
5,pure blocked,33,32,18,19,8,0.024452436715364456,0.28068503737449646,4.1100993156433105,4.4682512283325195
5,pure interleaved,33,32,18,4,16,0.022944487631320953,0.2925597131252289,3.722820281982422,8.21022891998291
10,pure blocked,33,32,18,26,9,0.01620340906083584,0.8695879578590393,4.115241050720215,3.8853490352630615
10,pure interleaved,33,32,18,13,15,0.01424079667776823,0.7006193399429321,4.118493556976318,4.396264553070068
10,pure interleaved,33,32,18,5,35,0.02006905898451805,0.6283620595932007,4.116964340209961,4.593686103820801
10,pure blocked,33,32,18,21,34,0.014514743350446224,0.14269205927848816,4.129265308380127,2.6568877696990967
10,pure blocked,33,32,18,19,8,0.017258290201425552,0.5287973880767822,4.132627487182617,4.263628005981445
10,pure interleaved,33,32,18,4,16,0.015934880822896957,0.41903156042099,3.8904950618743896,6.639259338378906
15,pure blocked,33,32,18,26,9,0.012154021300375462,0.9064858555793762,4.1258440017700195,3.647045850753784
15,pure interleaved,33,32,18,13,15,0.012972827069461346,0.5848344564437866,4.1141157150268555,4.27717924118042
15,pure interleaved,33,32,18,5,35,0.01582847349345684,0.8808488845825195,4.1164774894714355,3.9430277347564697
15,pure blocked,33,32,18,21,34,0.012370702810585499,0.0778653472661972,4.111778259277344,3.978393316268921
15,pure blocked,33,32,18,19,8,0.013707896694540977,0.7125861644744873,4.125201225280762,4.777036666870117
15,pure interleaved,33,32,18,4,16,0.012848303653299809,0.5059376955032349,3.7882161140441895,7.26688814163208
20,pure blocked,33,32,18,26,9,0.009466014802455902,0.9900825023651123,4.116734027862549,4.000790596008301
20,pure interleaved,33,32,18,13,15,0.010538428090512753,0.5974912643432617,4.07430362701416,4.86774206161499
20,pure interleaved,33,32,18,5,35,0.011611579917371273,0.9456589221954346,4.1124677658081055,4.043976783752441
20,pure blocked,33,32,18,21,34,0.009505889378488064,0.1295594424009323,4.118625640869141,4.003225326538086
20,pure blocked,33,32,18,19,8,0.010593894869089127,0.8621237277984619,4.1031718254089355,4.9622297286987305
20,pure interleaved,33,32,18,4,16,0.010122966021299362,0.6771212220191956,3.870931625366211,6.772650718688965
25,pure blocked,33,32,18,26,9,0.008438292890787125,0.9999988079071045,4.122695446014404,3.9083213806152344
25,pure interleaved,33,32,18,13,15,0.008608009666204453,0.6742864847183228,4.061563968658447,4.45357084274292
25,pure interleaved,33,32,18,5,35,0.009421838447451591,0.9204545021057129,4.123291969299316,3.9034767150878906
25,pure blocked,33,32,18,21,34,0.008424904197454453,0.07974492013454437,4.124613285064697,3.8558743000030518
25,pure blocked,33,32,18,19,8,0.008419969119131565,0.9495086669921875,4.08254861831665,5.209348678588867
25,pure interleaved,33,32,18,4,16,0.007511187344789505,0.7373300194740295,3.9095187187194824,6.415640830993652
30,pure blocked,33,32,18,26,9,0.007065773010253906,0.9999985694885254,4.130609035491943,3.7115890979766846
30,pure interleaved,33,32,18,13,15,0.008550705388188362,0.7192337512969971,4.055133819580078,4.403123378753662
30,pure interleaved,33,32,18,5,35,0.007646013051271439,0.9013296365737915,4.130613327026367,3.7102863788604736
30,pure blocked,33,32,18,21,34,0.0071286424063146114,0.10283166170120239,4.130595684051514,3.710933208465576
30,pure blocked,33,32,18,19,8,0.006890849210321903,0.9837148189544678,4.080786228179932,5.25792121887207
30,pure interleaved,33,32,18,4,16,0.006664754822850227,0.8123352527618408,3.9238646030426025,6.080502986907959
35,pure blocked,33,32,18,26,9,0.006495052482932806,0.9999986886978149,4.1325459480285645,3.8553507328033447
35,pure interleaved,33,32,18,13,15,0.006923967506736517,0.8375306129455566,4.050637722015381,4.048061370849609
35,pure interleaved,33,32,18,5,35,0.0068460325710475445,0.9158203601837158,4.132514476776123,3.8553779125213623
35,pure blocked,33,32,18,21,34,0.006566287949681282,0.10468268394470215,4.132586479187012,3.8535428047180176
35,pure blocked,33,32,18,19,8,0.005582600366324186,0.9963088035583496,4.083828449249268,5.472159385681152
35,pure interleaved,33,32,18,4,16,0.006323752924799919,0.8455581665039062,3.918034076690674,5.817110538482666
40,pure blocked,33,32,18,26,9,0.005811457056552172,0.999999463558197,4.134951591491699,3.861889362335205
40,pure interleaved,33,32,18,13,15,0.006859980523586273,0.8900200128555298,4.0704665184021,3.9256160259246826
40,pure interleaved,33,32,18,5,35,0.006042863707989454,0.9251208305358887,4.1349406242370605,3.863011598587036
40,pure blocked,33,32,18,21,34,0.005910299252718687,0.12206584215164185,4.13494873046875,3.8622512817382812
40,pure blocked,33,32,18,19,8,0.005120923276990652,0.9897227883338928,4.088632106781006,5.567469596862793
40,pure interleaved,33,32,18,4,16,0.005425697658210993,0.9185217618942261,3.9699087142944336,5.283924102783203
45,pure blocked,33,32,18,26,9,0.005854826420545578,0.9999984502792358,4.139281272888184,3.728376865386963
45,pure interleaved,33,32,18,13,15,0.00680961087346077,0.935501217842102,4.0371527671813965,4.078137397766113
45,pure interleaved,33,32,18,5,35,0.0059961313381791115,0.8869884014129639,4.139267921447754,3.7286200523376465
45,pure blocked,33,32,18,21,34,0.005896500777453184,0.10948997735977173,4.139309406280518,3.7250711917877197
45,pure blocked,33,32,18,19,8,0.004701007157564163,0.9931390285491943,4.088561058044434,5.678253650665283
45,pure interleaved,33,32,18,4,16,0.004673503804951906,0.9570854306221008,3.948478937149048,5.810555458068848
50,pure blocked,33,32,18,26,9,0.005553970579057932,0.9999988675117493,4.139512062072754,3.579322338104248
50,pure interleaved,33,32,18,13,15,0.0053291358053684235,0.9571323394775391,4.059561252593994,3.8017616271972656
50,pure interleaved,33,32,18,5,35,0.005643163807690144,0.9123846292495728,4.139484882354736,3.5804965496063232
50,pure blocked,33,32,18,21,34,0.005551991052925587,0.06564053148031235,4.139481544494629,3.5811171531677246
50,pure blocked,33,32,18,19,8,0.004566668998450041,0.9963845014572144,4.093074321746826,5.446153163909912
50,pure interleaved,33,32,18,4,16,0.004312315955758095,0.9748672842979431,4.01875638961792,4.961422443389893
55,pure blocked,33,32,18,26,9,0.005540427751839161,0.9999991655349731,4.144576072692871,3.3824756145477295
55,pure interleaved,33,32,18,13,15,0.005097813904285431,0.9498116970062256,4.082749843597412,3.450674533843994
55,pure interleaved,33,32,18,5,35,0.005634423810988665,0.9090938568115234,4.14455509185791,3.384479522705078
55,pure blocked,33,32,18,21,34,0.005579205229878426,0.06600590795278549,4.14457893371582,3.380850076675415
55,pure blocked,33,32,18,19,8,0.004468276631087065,0.9989792108535767,4.103423118591309,5.168496608734131
55,pure interleaved,33,32,18,4,16,0.0033396000508219004,0.9910314679145813,4.035712242126465,4.706350803375244
60,pure blocked,33,32,18,26,9,0.005479798652231693,0.9999978542327881,4.148087024688721,3.1416754722595215
60,pure interleaved,33,32,18,13,15,0.0035026762634515762,0.9805842041969299,4.036128997802734,3.8878941535949707
60,pure interleaved,33,32,18,5,35,0.005473204422742128,0.9073281288146973,4.148073673248291,3.142798900604248
60,pure blocked,33,32,18,21,34,0.005474305246025324,0.0548490509390831,4.148061275482178,3.142604351043701
60,pure blocked,33,32,18,19,8,0.003686315380036831,0.9989296197891235,4.107557773590088,5.073090553283691
60,pure interleaved,33,32,18,4,16,0.0037470583338290453,0.997183620929718,4.045488357543945,4.781125068664551
65,pure blocked,33,32,18,26,9,0.005258556455373764,0.9999994039535522,4.1508049964904785,2.9100241661071777
65,pure interleaved,33,32,18,13,15,0.0030471510253846645,0.9917644262313843,4.0278472900390625,3.939530611038208
65,pure interleaved,33,32,18,5,35,0.005274088121950626,0.880160391330719,4.150796890258789,2.909778356552124
65,pure blocked,33,32,18,21,34,0.005327962804585695,0.061103932559490204,4.150818824768066,2.907550573348999
65,pure blocked,33,32,18,19,8,0.003119730157777667,0.9983059167861938,4.113034725189209,4.894265174865723
65,pure interleaved,33,32,18,4,16,0.0032582846470177174,0.9967323541641235,4.043348789215088,4.787487030029297
70,pure blocked,33,32,18,26,9,0.006149331573396921,0.9999991059303284,4.152437210083008,2.7047085762023926
