epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.022989019751548767,0.4675609767436981,3.936400890350342,4.995156288146973
0,hybrid interleaved,2,256,18,13,15,0.020132532343268394,0.48726165294647217,3.9683752059936523,6.253666400909424
0,hybrid interleaved,2,256,18,5,35,0.028964029625058174,0.4355594515800476,3.974762201309204,5.434703350067139
0,hybrid blocked,2,256,18,21,34,0.024769479408860207,0.333801805973053,4.0826802253723145,4.902422904968262
0,hybrid blocked,2,256,18,19,8,0.020608484745025635,0.6563341617584229,3.6894736289978027,7.665230751037598
0,hybrid interleaved,2,256,18,4,16,0.02326679602265358,0.04927497357130051,4.139917850494385,1.3380482196807861
5,hybrid blocked,2,256,18,26,9,0.012029123492538929,0.9723694920539856,4.079142093658447,2.9816834926605225
5,hybrid interleaved,2,256,18,13,15,0.010238215327262878,0.7959965467453003,3.9216830730438232,5.876694679260254
5,hybrid interleaved,2,256,18,5,35,0.012957579456269741,0.5090493559837341,4.119963645935059,2.896336078643799
5,hybrid blocked,2,256,18,21,34,0.012205816805362701,0.3719230890274048,4.135750770568848,2.678356170654297
5,hybrid blocked,2,256,18,19,8,0.006144827697426081,0.8881446123123169,3.9372565746307373,4.543132781982422
5,hybrid interleaved,2,256,18,4,16,0.0050482735969126225,0.9001798629760742,4.0147552490234375,2.873703956604004
10,hybrid blocked,2,256,18,26,9,0.012825523503124714,0.999975323677063,4.1317291259765625,2.3220462799072266
10,hybrid interleaved,2,256,18,13,15,0.0054343570955097675,0.9144801497459412,3.988283157348633,5.6054277420043945
10,hybrid interleaved,2,256,18,5,35,0.01272790040820837,0.305914044380188,4.131968975067139,2.3268299102783203
10,hybrid blocked,2,256,18,21,34,0.01288122683763504,0.3706139326095581,4.131596088409424,2.3292064666748047
10,hybrid blocked,2,256,18,19,8,0.005278645548969507,0.83930504322052,3.9038071632385254,5.427999496459961
10,hybrid interleaved,2,256,18,4,16,0.00441210949793458,0.989447295665741,3.9714443683624268,3.129962921142578
15,hybrid blocked,2,256,18,26,9,0.010481663979589939,1.0,4.141948699951172,1.99025297164917
15,hybrid interleaved,2,256,18,13,15,0.001992730889469385,0.9916056394577026,3.992959976196289,5.672951698303223
15,hybrid interleaved,2,256,18,5,35,0.010492279194295406,0.23879258334636688,4.141942501068115,1.9905973672866821
15,hybrid blocked,2,256,18,21,34,0.010508711449801922,0.33527427911758423,4.141946792602539,1.9902642965316772
15,hybrid blocked,2,256,18,19,8,0.0009070141823031008,0.8263773918151855,3.8478176593780518,6.259354591369629
15,hybrid interleaved,2,256,18,4,16,0.0031056057196110487,0.9275150299072266,4.057210922241211,2.18990159034729
20,hybrid blocked,2,256,18,26,9,0.010786287486553192,0.9999998807907104,4.1505022048950195,1.672802448272705
20,hybrid interleaved,2,256,18,13,15,0.001109782257117331,0.9532972574234009,3.959322690963745,5.7321929931640625
20,hybrid interleaved,2,256,18,5,35,0.010802012868225574,0.20080091059207916,4.150493144989014,1.6732094287872314
20,hybrid blocked,2,256,18,21,34,0.010827668942511082,0.3313586711883545,4.150494575500488,1.6729155778884888
20,hybrid blocked,2,256,18,19,8,0.001454597688280046,0.8164605498313904,3.9161345958709717,5.658660888671875
20,hybrid interleaved,2,256,18,4,16,0.0025524646043777466,0.9412667751312256,4.111973762512207,2.1955349445343018
25,hybrid blocked,2,256,18,26,9,0.011440595611929893,0.9999997615814209,4.1559929847717285,1.7638237476348877
25,hybrid interleaved,2,256,18,13,15,0.000651680282317102,0.9524356126785278,3.952787399291992,6.474845886230469
25,hybrid interleaved,2,256,18,5,35,0.011435164138674736,0.13969625532627106,4.1559858322143555,1.7638845443725586
25,hybrid blocked,2,256,18,21,34,0.011453170329332352,0.3424050509929657,4.155984878540039,1.7638931274414062
25,hybrid blocked,2,256,18,19,8,0.00035306677455082536,0.7610573172569275,3.870814323425293,5.693083763122559
25,hybrid interleaved,2,256,18,4,16,0.0010335446568205953,0.9851098656654358,4.083151340484619,2.819856643676758
30,hybrid blocked,2,256,18,26,9,0.014219452627003193,1.0000001192092896,4.162121772766113,1.7475590705871582
30,hybrid interleaved,2,256,18,13,15,0.002930625341832638,0.9720509052276611,4.087337017059326,4.3832502365112305
30,hybrid interleaved,2,256,18,5,35,0.014211990870535374,0.1385248899459839,4.162121772766113,1.7475590705871582
30,hybrid blocked,2,256,18,21,34,0.01423274539411068,0.5257623791694641,4.162121772766113,1.7475590705871582
