epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.026186959818005562,0.13749200105667114,4.106860637664795,4.617002487182617
0,pure interleaved,39,6,18,13,15,0.028497645631432533,0.7905471324920654,4.160391807556152,2.4834840297698975
0,pure interleaved,39,6,18,5,35,0.027183786034584045,0.8377923965454102,4.130104064941406,3.9369144439697266
0,pure blocked,39,6,18,21,34,0.027457769960165024,0.2223646342754364,4.002373218536377,7.470128059387207
0,pure blocked,39,6,18,19,8,0.02835404872894287,0.14738872647285461,4.063930034637451,4.279967308044434
0,pure interleaved,39,6,18,4,16,0.024684522300958633,0.021226149052381516,3.97835636138916,8.033059120178223
5,pure blocked,39,6,18,26,9,0.02304224669933319,0.0010609558084979653,4.077604293823242,5.727850437164307
5,pure interleaved,39,6,18,13,15,0.02665567770600319,0.7168468832969666,4.16391658782959,2.007423162460327
5,pure interleaved,39,6,18,5,35,0.022857235744595528,0.8921207189559937,4.151213645935059,2.9221291542053223
5,pure blocked,39,6,18,21,34,0.026114169508218765,0.25594836473464966,4.083537578582764,5.502494812011719
5,pure blocked,39,6,18,19,8,0.0267651304602623,0.14818190038204193,4.064051628112793,4.264908313751221
5,pure interleaved,39,6,18,4,16,0.02305625006556511,0.045731764286756516,3.961707353591919,8.789116859436035
10,pure blocked,39,6,18,26,9,0.022116560488939285,0.0,4.0844340324401855,5.356009006500244
10,pure interleaved,39,6,18,13,15,0.023846732452511787,0.8401656150817871,4.160754203796387,2.0559184551239014
10,pure interleaved,39,6,18,5,35,0.020179366692900658,0.5490136742591858,4.1589884757995605,1.7948155403137207
10,pure blocked,39,6,18,21,34,0.023646006360650063,0.4416424632072449,4.143139839172363,3.2351534366607666
10,pure blocked,39,6,18,19,8,0.024903738871216774,0.16600322723388672,4.099193572998047,3.7737326622009277
10,pure interleaved,39,6,18,4,16,0.023501932621002197,0.03913606330752373,3.9721009731292725,8.283138275146484
15,pure blocked,39,6,18,26,9,0.020314672961831093,0.013753409497439861,4.11486291885376,4.239427089691162
15,pure interleaved,39,6,18,13,15,0.020766399800777435,0.8605434894561768,4.1613264083862305,2.278672695159912
15,pure interleaved,39,6,18,5,35,0.018139688298106194,0.63739013671875,4.1603474617004395,1.7655781507492065
15,pure blocked,39,6,18,21,34,0.020446278154850006,0.6772854924201965,4.160785675048828,2.0505752563476562
15,pure blocked,39,6,18,19,8,0.025550462305545807,0.24743278324604034,4.070597171783447,4.919455051422119
15,pure interleaved,39,6,18,4,16,0.023251637816429138,0.051596611738204956,3.987797975540161,7.745434284210205
20,pure blocked,39,6,18,26,9,0.018021244555711746,0.060871418565511703,4.145407676696777,2.9415202140808105
20,pure interleaved,39,6,18,13,15,0.017101723700761795,0.8410998582839966,4.1612749099731445,2.0293116569519043
20,pure interleaved,39,6,18,5,35,0.015950115397572517,0.48981207609176636,4.16224479675293,1.378339171409607
20,pure blocked,39,6,18,21,34,0.017379911616444588,0.7145100831985474,4.1622819900512695,1.37196683883667
20,pure blocked,39,6,18,19,8,0.02395760267972946,0.2882029116153717,4.076282501220703,4.961882591247559
20,pure interleaved,39,6,18,4,16,0.020327061414718628,0.06367184966802597,3.9961047172546387,7.063605785369873
25,pure blocked,39,6,18,26,9,0.016727061942219734,0.7962004542350769,4.159994602203369,2.1171984672546387
25,pure interleaved,39,6,18,13,15,0.014254170469939709,0.8948150873184204,4.159296035766602,2.334826946258545
25,pure interleaved,39,6,18,5,35,0.014228067360818386,0.5329587459564209,4.160581588745117,1.5858290195465088
25,pure blocked,39,6,18,21,34,0.01493092067539692,0.7674906849861145,4.16056489944458,1.587398886680603
25,pure blocked,39,6,18,19,8,0.022979984059929848,0.28453463315963745,4.081958770751953,5.025139331817627
25,pure interleaved,39,6,18,4,16,0.018918264657258987,2.1297692001098767e-05,3.9778192043304443,6.881030082702637
