epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.02943916618824005,0.3528593182563782,4.0364909172058105,5.229155540466309
0,pure interleaved,29,6,18,13,15,0.02680979110300541,0.0,4.159272193908691,1.7884604930877686
0,pure interleaved,29,6,18,5,35,0.02838262729346752,0.9616085886955261,4.099329471588135,4.634762763977051
0,pure blocked,29,6,18,21,34,0.028035661205649376,0.0,3.933336019515991,7.972033500671387
0,pure blocked,29,6,18,19,8,0.027561631053686142,0.9912568926811218,4.067452430725098,4.759993553161621
0,pure interleaved,29,6,18,4,16,0.02755206637084484,0.0,4.110776424407959,3.950037956237793
5,pure blocked,29,6,18,26,9,0.026654032990336418,0.5736264586448669,4.082664489746094,4.653145790100098
5,pure interleaved,29,6,18,13,15,0.02473069727420807,0.08621060103178024,4.152981758117676,1.6225976943969727
5,pure interleaved,29,6,18,5,35,0.02783895656466484,0.9760342836380005,4.102147579193115,4.2713117599487305
5,pure blocked,29,6,18,21,34,0.027078617364168167,0.0,3.9382009506225586,6.975496292114258
5,pure blocked,29,6,18,19,8,0.02695695497095585,0.9650442600250244,4.099238395690918,4.2203593254089355
5,pure interleaved,29,6,18,4,16,0.026043161749839783,0.0,4.082666873931885,4.475281238555908
10,pure blocked,29,6,18,26,9,0.024862341582775116,0.8109002709388733,4.119021415710449,3.763962745666504
10,pure interleaved,29,6,18,13,15,0.023077910766005516,0.14519619941711426,4.1563215255737305,1.8342972993850708
10,pure interleaved,29,6,18,5,35,0.02590111829340458,0.9386557936668396,4.111413478851318,4.028059482574463
10,pure blocked,29,6,18,21,34,0.02480141445994377,0.0,4.042117118835449,4.134939670562744
10,pure blocked,29,6,18,19,8,0.025654982775449753,0.9368631839752197,4.088205814361572,4.735610485076904
10,pure interleaved,29,6,18,4,16,0.02452707290649414,0.04906439781188965,4.103976726531982,4.180139541625977
15,pure blocked,29,6,18,26,9,0.02318701706826687,0.9466692209243774,4.11790657043457,3.5621120929718018
15,pure interleaved,29,6,18,13,15,0.02138623408973217,0.03385373204946518,4.1611175537109375,1.5392659902572632
15,pure interleaved,29,6,18,5,35,0.024024702608585358,0.911992073059082,4.117062091827393,3.8179469108581543
15,pure blocked,29,6,18,21,34,0.020345427095890045,0.08125089108943939,4.15275239944458,1.6821926832199097
15,pure blocked,29,6,18,19,8,0.02408110909163952,0.9571094512939453,4.08872652053833,4.681824684143066
15,pure interleaved,29,6,18,4,16,0.021678710356354713,0.1062316969037056,4.108386516571045,4.015623092651367
20,pure blocked,29,6,18,26,9,0.021113203838467598,0.983062744140625,4.121170997619629,3.3681607246398926
20,pure interleaved,29,6,18,13,15,0.018436558544635773,0.29774385690689087,4.16070032119751,1.2458628416061401
20,pure interleaved,29,6,18,5,35,0.02177773229777813,0.914918065071106,4.121484756469727,3.6143481731414795
20,pure blocked,29,6,18,21,34,0.020731955766677856,0.8678548336029053,4.158006191253662,1.8176748752593994
20,pure blocked,29,6,18,19,8,0.02411983720958233,0.9478517770767212,4.093303680419922,4.447943210601807
20,pure interleaved,29,6,18,4,16,0.019654041156172752,0.4922245144844055,4.11594820022583,3.468580961227417
25,pure blocked,29,6,18,26,9,0.014891437254846096,0.9999147057533264,4.137307167053223,3.351172924041748
25,pure interleaved,29,6,18,13,15,0.01534290798008442,0.36573463678359985,4.1620025634765625,1.3122203350067139
25,pure interleaved,29,6,18,5,35,0.017746886238455772,0.8642994165420532,4.13730525970459,3.3512964248657227
25,pure blocked,29,6,18,21,34,0.01451658271253109,0.9841510057449341,4.147641181945801,2.75669527053833
25,pure blocked,29,6,18,19,8,0.02331661991775036,0.9673537015914917,4.100621700286865,4.141131401062012
25,pure interleaved,29,6,18,4,16,0.014776775613427162,0.6145067811012268,4.12966251373291,3.1952426433563232
30,pure blocked,29,6,18,26,9,0.013048278167843819,0.9999996423721313,4.142447471618652,2.75399112701416
30,pure interleaved,29,6,18,13,15,0.01401793397963047,0.3542434573173523,4.159311294555664,1.5950804948806763
30,pure interleaved,29,6,18,5,35,0.015191611833870411,0.8625451326370239,4.1424455642700195,2.754063844680786
30,pure blocked,29,6,18,21,34,0.012933631427586079,0.9996364712715149,4.142281532287598,2.7622804641723633
