epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.027273783460259438,0.05434665083885193,3.951375961303711,7.629990100860596
0,hybrid interleaved,5,6,18,13,15,0.030666498467326164,0.5250471234321594,4.104108810424805,3.8580710887908936
0,hybrid interleaved,5,6,18,5,35,0.03100981004536152,0.4946768581867218,4.062243938446045,5.200156211853027
0,hybrid blocked,5,6,18,21,34,0.027284996584057808,0.7317862510681152,3.9546701908111572,5.2701005935668945
0,hybrid blocked,5,6,18,19,8,0.028745001181960106,0.5134917497634888,4.132452964782715,3.317452907562256
0,hybrid interleaved,5,6,18,4,16,0.027430523186922073,0.7104941010475159,4.153554439544678,3.0715084075927734
5,hybrid blocked,5,6,18,26,9,0.026714002713561058,0.0189836323261261,4.051882743835449,6.281123161315918
5,hybrid interleaved,5,6,18,13,15,0.02771567367017269,0.524339497089386,4.107771396636963,3.6406476497650146
5,hybrid interleaved,5,6,18,5,35,0.02995304949581623,0.45488324761390686,4.07123327255249,4.983081817626953
5,hybrid blocked,5,6,18,21,34,0.02585439756512642,0.799342930316925,3.9919068813323975,4.724411964416504
5,hybrid blocked,5,6,18,19,8,0.027518384158611298,0.2159682810306549,4.136526584625244,3.2552719116210938
5,hybrid interleaved,5,6,18,4,16,0.026607798412442207,0.5357266664505005,4.151238918304443,2.826112985610962
10,hybrid blocked,5,6,18,26,9,0.025753078982234,0.027730997651815414,4.094794273376465,3.6998703479766846
10,hybrid interleaved,5,6,18,13,15,0.02542736567556858,0.5169664025306702,4.125381946563721,3.148946762084961
10,hybrid interleaved,5,6,18,5,35,0.028371959924697876,0.4117431044578552,4.105593204498291,4.63839054107666
10,hybrid blocked,5,6,18,21,34,0.02532213367521763,0.9552386999130249,4.069666385650635,4.220728397369385
10,hybrid blocked,5,6,18,19,8,0.025410925969481468,0.38688886165618896,4.136505126953125,3.6389005184173584
10,hybrid interleaved,5,6,18,4,16,0.025821005925536156,0.6164780259132385,4.155161380767822,2.6493546962738037
15,hybrid blocked,5,6,18,26,9,0.024590298533439636,0.5624051690101624,4.102309226989746,4.400979518890381
15,hybrid interleaved,5,6,18,13,15,0.023782184347510338,0.5267398953437805,4.143088340759277,2.330479621887207
15,hybrid interleaved,5,6,18,5,35,0.02455335482954979,0.37515801191329956,4.111319541931152,4.354156970977783
15,hybrid blocked,5,6,18,21,34,0.023426124826073647,0.9937188029289246,4.102546691894531,4.399835109710693
