epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.032717470079660416,0.8089377880096436,4.162773609161377,0.58802330493927
0,hybrid interleaved,31,32,18,13,15,0.022052450105547905,0.10527674853801727,4.156397819519043,1.1832480430603027
0,hybrid interleaved,31,32,18,5,35,0.023031549528241158,0.07888415455818176,4.165684223175049,0.5314463376998901
0,hybrid blocked,31,32,18,21,34,0.028908703476190567,0.06196669116616249,4.119797706604004,2.054445743560791
0,hybrid blocked,31,32,18,19,8,0.02642335742712021,0.09123818576335907,4.153249263763428,1.3117390871047974
0,hybrid interleaved,31,32,18,4,16,0.028092771768569946,0.12532398104667664,4.135828971862793,2.3068675994873047
5,hybrid blocked,31,32,18,26,9,0.026203686371445656,0.826616108417511,4.165184497833252,0.5533266067504883
5,hybrid interleaved,31,32,18,13,15,0.02091030403971672,0.15734970569610596,4.146028995513916,2.3398728370666504
5,hybrid interleaved,31,32,18,5,35,0.021843235939741135,0.28960010409355164,4.159517288208008,2.0270862579345703
5,hybrid blocked,31,32,18,21,34,0.027087371796369553,0.04696013778448105,4.117996692657471,2.8185904026031494
5,hybrid blocked,31,32,18,19,8,0.020372848957777023,0.07946309447288513,4.158558368682861,1.1044892072677612
5,hybrid interleaved,31,32,18,4,16,0.02413441427052021,0.036596305668354034,4.13322639465332,2.586181163787842
10,hybrid blocked,31,32,18,26,9,0.01947866939008236,0.5800493359565735,4.158458709716797,1.682250738143921
10,hybrid interleaved,31,32,18,13,15,0.01933906599879265,0.3026552200317383,4.122427463531494,3.3853721618652344
10,hybrid interleaved,31,32,18,5,35,0.0200106892734766,0.24755458533763885,4.146801471710205,2.94134521484375
10,hybrid blocked,31,32,18,21,34,0.02399563416838646,0.20772963762283325,4.120686054229736,3.586549758911133
10,hybrid blocked,31,32,18,19,8,0.015618279576301575,0.41329094767570496,4.148318767547607,1.2655059099197388
10,hybrid interleaved,31,32,18,4,16,0.02004813216626644,0.0065739573910832405,4.1252641677856445,3.136989116668701
15,hybrid blocked,31,32,18,26,9,0.017315229400992393,0.7844862341880798,4.150540351867676,2.536343574523926
15,hybrid interleaved,31,32,18,13,15,0.01731964573264122,0.6804673075675964,4.111550331115723,3.7944350242614746
15,hybrid interleaved,31,32,18,5,35,0.01647626981139183,0.08592880517244339,4.133131980895996,3.0623648166656494
15,hybrid blocked,31,32,18,21,34,0.01923244260251522,0.3288300931453705,4.136895179748535,3.3868227005004883
15,hybrid blocked,31,32,18,19,8,0.012009168043732643,0.5821022987365723,4.128975868225098,1.9821393489837646
15,hybrid interleaved,31,32,18,4,16,0.02161332592368126,0.018430061638355255,4.025177955627441,4.784890651702881
20,hybrid blocked,31,32,18,26,9,0.015743914991617203,0.9886059761047363,4.144248008728027,2.5564022064208984
20,hybrid interleaved,31,32,18,13,15,0.015189074911177158,0.8739234805107117,4.094180583953857,3.9634647369384766
20,hybrid interleaved,31,32,18,5,35,0.015071293339133263,0.14665307104587555,4.137065410614014,2.7444674968719482
20,hybrid blocked,31,32,18,21,34,0.016468416899442673,0.46708160638809204,4.137049198150635,2.7930619716644287
20,hybrid blocked,31,32,18,19,8,0.008825134485960007,0.7065114974975586,4.091124057769775,2.365367889404297
20,hybrid interleaved,31,32,18,4,16,0.018986649811267853,0.05449208617210388,3.988564968109131,5.50712251663208
25,hybrid blocked,31,32,18,26,9,0.01474095694720745,0.9999997615814209,4.154054641723633,2.2464852333068848
25,hybrid interleaved,31,32,18,13,15,0.013008336536586285,0.8872758150100708,4.092681884765625,3.9472031593322754
25,hybrid interleaved,31,32,18,5,35,0.014113682322204113,0.0,4.153974533081055,2.2503533363342285
25,hybrid blocked,31,32,18,21,34,0.015371226705610752,0.30862799286842346,4.15412712097168,2.2428879737854004
