epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029583560302853584,0.24726960062980652,3.7129428386688232,9.40544605255127
0,pure interleaved,41,6,18,13,15,0.022827142849564552,0.06952845305204391,3.7345328330993652,12.591024398803711
0,pure interleaved,41,6,18,5,35,0.026386717334389687,0.761944591999054,4.150198936462402,2.471304416656494
0,pure blocked,41,6,18,21,34,0.024693068116903305,0.9589378833770752,3.6078639030456543,10.829158782958984
0,pure blocked,41,6,18,19,8,0.0262747909873724,0.0,4.034317493438721,5.43434476852417
0,pure interleaved,41,6,18,4,16,0.028134619817137718,0.7600868344306946,4.1513848304748535,2.187208652496338
5,pure blocked,41,6,18,26,9,0.02742006443440914,0.34725525975227356,3.779387950897217,7.361536979675293
5,pure interleaved,41,6,18,13,15,0.0220259390771389,0.07832816243171692,3.5756475925445557,13.682908058166504
5,pure interleaved,41,6,18,5,35,0.028391873463988304,0.9802765250205994,4.053720474243164,5.519504070281982
5,pure blocked,41,6,18,21,34,0.025030991062521935,0.9505713582038879,3.757887840270996,9.495312690734863
5,pure blocked,41,6,18,19,8,0.02576066181063652,0.0,3.7885632514953613,8.830513000488281
5,pure interleaved,41,6,18,4,16,0.027133647352457047,0.9635835886001587,4.162816047668457,1.9258005619049072
10,pure blocked,41,6,18,26,9,0.027452217414975166,0.17578884959220886,3.81946063041687,5.796623229980469
10,pure interleaved,41,6,18,13,15,0.02230679802596569,0.030048102140426636,3.6434407234191895,14.28105354309082
10,pure interleaved,41,6,18,5,35,0.02762742154300213,0.9663596153259277,4.009913921356201,7.823271751403809
10,pure blocked,41,6,18,21,34,0.02470461092889309,0.8314659595489502,4.044780254364014,5.511873722076416
10,pure blocked,41,6,18,19,8,0.02549750730395317,0.018273528665304184,3.6668148040771484,9.902556419372559
10,pure interleaved,41,6,18,4,16,0.02633460983633995,0.10037481784820557,4.158118724822998,2.3128840923309326
15,pure blocked,41,6,18,26,9,0.02716834843158722,0.5227346420288086,4.098972797393799,4.104915142059326
15,pure interleaved,41,6,18,13,15,0.022561650723218918,0.10316208004951477,3.6704835891723633,14.506105422973633
15,pure interleaved,41,6,18,5,35,0.026781298220157623,0.9551230669021606,3.9563817977905273,9.872528076171875
15,pure blocked,41,6,18,21,34,0.024906225502490997,0.01983167976140976,4.135560035705566,4.089977264404297
15,pure blocked,41,6,18,19,8,0.024999532848596573,0.0022774275857955217,3.7883687019348145,8.845223426818848
15,pure interleaved,41,6,18,4,16,0.025638654828071594,0.05550776422023773,4.153620719909668,2.7369372844696045
20,pure blocked,41,6,18,26,9,0.024981889873743057,0.968331515789032,4.084753036499023,5.67264986038208
20,pure interleaved,41,6,18,13,15,0.021658683195710182,0.15335774421691895,3.7295262813568115,14.096068382263184
20,pure interleaved,41,6,18,5,35,0.026519840583205223,0.9445030689239502,4.021368026733398,8.282620429992676
20,pure blocked,41,6,18,21,34,0.024510592222213745,0.07401412725448608,4.114066123962402,4.897989273071289
20,pure blocked,41,6,18,19,8,0.023096391931176186,0.023836102336645126,3.759683609008789,10.337102890014648
20,pure interleaved,41,6,18,4,16,0.024573596194386482,0.0,4.118607044219971,4.4463276863098145
25,pure blocked,41,6,18,26,9,0.024475524201989174,0.9969962239265442,4.11144495010376,4.410501003265381
25,pure interleaved,41,6,18,13,15,0.0218801386654377,0.16160902380943298,3.834230899810791,10.480850219726562
25,pure interleaved,41,6,18,5,35,0.025347847491502762,0.8429092168807983,4.10292911529541,4.773863792419434
25,pure blocked,41,6,18,21,34,0.023016974329948425,0.019939735531806946,4.123682022094727,3.938979148864746
25,pure blocked,41,6,18,19,8,0.021136784926056862,0.0005722679197788239,3.6866490840911865,12.948729515075684
25,pure interleaved,41,6,18,4,16,0.023189129307866096,0.006422534119337797,4.079957008361816,5.690614700317383
30,pure blocked,41,6,18,26,9,0.02374829351902008,0.9999998211860657,4.141161918640137,3.064910650253296
30,pure interleaved,41,6,18,13,15,0.022554868832230568,0.2246575951576233,3.9735774993896484,8.313644409179688
30,pure interleaved,41,6,18,5,35,0.021311327815055847,0.7849590182304382,4.141808986663818,3.032747745513916
30,pure blocked,41,6,18,21,34,0.020375914871692657,0.017378391698002815,4.1413726806640625,3.0545010566711426
30,pure blocked,41,6,18,19,8,0.018741436302661896,0.0,3.7728800773620605,11.280632972717285
30,pure interleaved,41,6,18,4,16,0.0210718996822834,0.08496527373790741,4.072261333465576,5.75713586807251
35,pure blocked,41,6,18,26,9,0.021741999313235283,0.999999463558197,4.155309200286865,2.597428321838379
35,pure interleaved,41,6,18,13,15,0.019764626398682594,0.24482960999011993,4.0575761795043945,6.562630653381348
35,pure interleaved,41,6,18,5,35,0.017235852777957916,0.6949209570884705,4.155298709869385,2.5981028079986572
35,pure blocked,41,6,18,21,34,0.01688092015683651,0.0005862526595592499,4.155202388763428,2.604020833969116
35,pure blocked,41,6,18,19,8,0.01583997905254364,0.05225090682506561,3.857150077819824,9.544418334960938
35,pure interleaved,41,6,18,4,16,0.018385225906968117,0.21905392408370972,4.057400226593018,5.230628490447998
40,pure blocked,41,6,18,26,9,0.02033025212585926,0.9999960660934448,4.153051376342773,2.8382210731506348
40,pure interleaved,41,6,18,13,15,0.01921713538467884,0.8742209076881409,4.085608005523682,5.501664638519287
40,pure interleaved,41,6,18,5,35,0.015947256237268448,0.693967878818512,4.153040885925293,2.839052677154541
40,pure blocked,41,6,18,21,34,0.01560171227902174,0.0,4.152982711791992,2.8437843322753906
40,pure blocked,41,6,18,19,8,0.0144109595566988,0.1897658109664917,3.9608356952667236,7.4677605628967285
40,pure interleaved,41,6,18,4,16,0.015438268892467022,0.20758108794689178,4.12888240814209,3.8011083602905273
45,pure blocked,41,6,18,26,9,0.017314141616225243,0.9999997019767761,4.156645774841309,2.1077253818511963
45,pure interleaved,41,6,18,13,15,0.015654655173420906,0.8423551917076111,4.125058650970459,3.8081228733062744
45,pure interleaved,41,6,18,5,35,0.013114308938384056,0.49913448095321655,4.156658172607422,2.106621503829956
45,pure blocked,41,6,18,21,34,0.012914680875837803,0.011866403743624687,4.1566290855407715,2.109203338623047
45,pure blocked,41,6,18,19,8,0.013067290186882019,0.15946930646896362,4.019850254058838,6.621882438659668
45,pure interleaved,41,6,18,4,16,0.014726121909916401,0.21810147166252136,4.109716892242432,5.000415325164795
50,pure blocked,41,6,18,26,9,0.016309255734086037,0.9999943375587463,4.158127307891846,1.8707630634307861
50,pure interleaved,41,6,18,13,15,0.014827090315520763,0.8150330185890198,4.14333963394165,3.392695426940918
50,pure interleaved,41,6,18,5,35,0.012545562349259853,0.42867881059646606,4.158126354217529,1.8711140155792236
50,pure blocked,41,6,18,21,34,0.01228167861700058,0.0,4.158124923706055,1.8715898990631104
