epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,2,6,18,26,9,0.022253932431340218,1.0,4.157732009887695,2.190624475479126
25,pure interleaved,2,6,18,13,15,0.02231973595917225,0.05787501484155655,4.142309188842773,2.4953973293304443
25,pure interleaved,2,6,18,5,35,0.022136405110359192,0.5310314297676086,4.157732009887695,2.190624475479126
25,pure blocked,2,6,18,21,34,0.02232913114130497,1.0,4.157732009887695,2.190624475479126
25,pure blocked,2,6,18,19,8,0.02248230390250683,0.4083849787712097,4.151083469390869,2.3869664669036865
25,pure interleaved,2,6,18,4,16,0.022545119747519493,0.05508514121174812,4.106167793273926,4.207800388336182
30,pure blocked,2,6,18,26,9,0.020637953653931618,1.0,4.156078338623047,2.4013633728027344
30,pure interleaved,2,6,18,13,15,0.020786931738257408,0.21634794771671295,4.144150257110596,2.4441416263580322
30,pure interleaved,2,6,18,5,35,0.020615367218852043,0.5905803442001343,4.156078338623047,2.4013633728027344
30,pure blocked,2,6,18,21,34,0.020710349082946777,0.9944604635238647,4.156078338623047,2.4013633728027344
30,pure blocked,2,6,18,19,8,0.02142133004963398,0.4115903377532959,4.1507768630981445,2.427851676940918
30,pure interleaved,2,6,18,4,16,0.021230850368738174,0.04500334709882736,4.097714424133301,5.005773544311523
35,pure blocked,2,6,18,26,9,0.018908843398094177,1.0,4.1591973304748535,1.6550674438476562
35,pure interleaved,2,6,18,13,15,0.019333047792315483,0.18402639031410217,4.145497798919678,1.9026074409484863
35,pure interleaved,2,6,18,5,35,0.01883844844996929,0.3798695206642151,4.1591973304748535,1.6550674438476562
35,pure blocked,2,6,18,21,34,0.01893944852054119,0.9338520765304565,4.1591973304748535,1.6550674438476562
35,pure blocked,2,6,18,19,8,0.019577480852603912,0.31785517930984497,4.153940677642822,1.9429752826690674
35,pure interleaved,2,6,18,4,16,0.019036371260881424,0.0169666800647974,4.1086039543151855,3.8227362632751465
40,pure blocked,2,6,18,26,9,0.016957255080342293,1.0,4.162072658538818,1.1693470478057861
40,pure interleaved,2,6,18,13,15,0.017662666738033295,0.04241017997264862,4.144796371459961,1.5838584899902344
40,pure interleaved,2,6,18,5,35,0.01686488650739193,0.2183181345462799,4.162072658538818,1.1693470478057861
40,pure blocked,2,6,18,21,34,0.01696815714240074,0.28012922406196594,4.162072658538818,1.1693470478057861
40,pure blocked,2,6,18,19,8,0.018298497423529625,0.10882527381181717,4.1510090827941895,2.0391573905944824
40,pure interleaved,2,6,18,4,16,0.01847776211798191,0.05100826919078827,4.097633361816406,3.607628345489502
45,pure blocked,2,6,18,26,9,0.01461911853402853,1.0,4.160998821258545,1.2419110536575317
45,pure interleaved,2,6,18,13,15,0.016137542203068733,0.34047529101371765,4.1428046226501465,1.4557781219482422
45,pure interleaved,2,6,18,5,35,0.014543973840773106,0.19779329001903534,4.160998821258545,1.2419110536575317
45,pure blocked,2,6,18,21,34,0.014571466483175755,0.30984291434288025,4.160998821258545,1.2419110536575317
45,pure blocked,2,6,18,19,8,0.016283350065350533,0.10208760201931,4.148476600646973,2.036360740661621
45,pure interleaved,2,6,18,4,16,0.01596149615943432,0.04048917070031166,4.10698127746582,3.7400062084198
50,pure blocked,2,6,18,26,9,0.0135611267760396,1.0,4.1614089012146,1.3702021837234497
50,pure interleaved,2,6,18,13,15,0.014623674564063549,0.8005198240280151,4.147761344909668,1.5172590017318726
50,pure interleaved,2,6,18,5,35,0.01345860306173563,0.42254531383514404,4.1614089012146,1.3702021837234497
50,pure blocked,2,6,18,21,34,0.013532200828194618,0.192527636885643,4.1614089012146,1.3702021837234497
50,pure blocked,2,6,18,19,8,0.014105293899774551,0.26946771144866943,4.160447120666504,1.2691524028778076
50,pure interleaved,2,6,18,4,16,0.01627994328737259,0.12906642258167267,4.096410751342773,3.4967730045318604
55,pure blocked,2,6,18,26,9,0.01242715585976839,1.000000238418579,4.158824920654297,1.4336649179458618
55,pure interleaved,2,6,18,13,15,0.013608927838504314,0.7171149253845215,4.151782989501953,1.208252191543579
55,pure interleaved,2,6,18,5,35,0.01234674733132124,0.599880576133728,4.158824920654297,1.4336649179458618
55,pure blocked,2,6,18,21,34,0.012397048063576221,0.4169067442417145,4.158824920654297,1.4336649179458618
55,pure blocked,2,6,18,19,8,0.013848171569406986,0.4305678606033325,4.153830051422119,1.6728445291519165
55,pure interleaved,2,6,18,4,16,0.014449470676481724,0.14493592083454132,4.103790760040283,2.8893167972564697
60,pure blocked,2,6,18,26,9,0.011651085689663887,1.0,4.159879207611084,1.1519368886947632
60,pure interleaved,2,6,18,13,15,0.012724747881293297,0.9169093370437622,4.154838562011719,1.0561822652816772
60,pure interleaved,2,6,18,5,35,0.01159936934709549,0.6820432543754578,4.159879207611084,1.1519368886947632
60,pure blocked,2,6,18,21,34,0.011640537530183792,0.0064084348268806934,4.159879207611084,1.1519368886947632
60,pure blocked,2,6,18,19,8,0.011204483918845654,0.7341983914375305,4.159570217132568,1.3239328861236572
60,pure interleaved,2,6,18,4,16,0.013966110534965992,0.17592853307724,4.102126121520996,3.1216742992401123
65,pure blocked,2,6,18,26,9,0.010427134111523628,1.0,4.157262325286865,1.132004976272583
65,pure interleaved,2,6,18,13,15,0.011219124309718609,0.9538755416870117,4.153109073638916,0.99099200963974
65,pure interleaved,2,6,18,5,35,0.010384388267993927,0.8115748167037964,4.157262325286865,1.132004976272583
65,pure blocked,2,6,18,21,34,0.010406820103526115,0.042546339333057404,4.157262325286865,1.132004976272583
65,pure blocked,2,6,18,19,8,0.010114497505128384,0.8403029441833496,4.159026622772217,1.2198582887649536
65,pure interleaved,2,6,18,4,16,0.013831614516675472,0.2200247347354889,4.092953681945801,3.342383861541748
70,pure blocked,2,6,18,26,9,0.009436940774321556,1.0,4.157350540161133,1.0969799757003784
70,pure interleaved,2,6,18,13,15,0.010054780170321465,0.9410840272903442,4.152261257171631,0.9599815011024475
70,pure interleaved,2,6,18,5,35,0.009412734769284725,0.9438588619232178,4.157350540161133,1.0969799757003784
70,pure blocked,2,6,18,21,34,0.00943145714700222,0.046025827527046204,4.157350540161133,1.0969799757003784
70,pure blocked,2,6,18,19,8,0.009148435667157173,0.8250007629394531,4.16013765335083,1.1408920288085938
70,pure interleaved,2,6,18,4,16,0.014182071201503277,0.24827970564365387,4.076205253601074,3.7299351692199707
75,pure blocked,2,6,18,26,9,0.009106332436203957,0.9999997615814209,4.158847332000732,1.0132431983947754
75,pure interleaved,2,6,18,13,15,0.009446986019611359,0.9654706716537476,4.1567463874816895,0.888735294342041
75,pure interleaved,2,6,18,5,35,0.009113344363868237,0.998744010925293,4.158845901489258,1.012959361076355
75,pure blocked,2,6,18,21,34,0.009106292389333248,0.015083049423992634,4.158843994140625,1.0126932859420776
75,pure blocked,2,6,18,19,8,0.00877716951072216,0.8724015951156616,4.161665439605713,0.987973690032959
75,pure interleaved,2,6,18,4,16,0.014937974512577057,0.265215665102005,4.048958778381348,4.21962833404541
80,pure blocked,2,6,18,26,9,0.008408266119658947,1.0,4.160129547119141,0.9806026816368103
80,pure interleaved,2,6,18,13,15,0.00856728944927454,0.9732598066329956,4.156401634216309,0.8772284984588623
80,pure interleaved,2,6,18,5,35,0.008435357362031937,0.9881585836410522,4.16007137298584,0.9815611839294434
80,pure blocked,2,6,18,21,34,0.008424877189099789,0.04352936893701553,4.160103797912598,0.9810182452201843
80,pure blocked,2,6,18,19,8,0.008241384290158749,0.8510271310806274,4.162720680236816,0.9941842555999756
80,pure interleaved,2,6,18,4,16,0.014379763975739479,0.1938035637140274,4.066261291503906,4.0719828605651855
85,pure blocked,2,6,18,26,9,0.008380776271224022,0.9999999403953552,4.161252498626709,0.7954812049865723
85,pure interleaved,2,6,18,13,15,0.008525775745511055,0.9864766001701355,4.155637741088867,0.8485556244850159
85,pure interleaved,2,6,18,5,35,0.008422233164310455,0.9980489611625671,4.161216735839844,0.7964171767234802
85,pure blocked,2,6,18,21,34,0.008420678786933422,0.06014719605445862,4.1612138748168945,0.7964763641357422
85,pure blocked,2,6,18,19,8,0.008263759315013885,0.9050030708312988,4.163101673126221,0.8228875994682312
85,pure interleaved,2,6,18,4,16,0.014066038653254509,0.28064435720443726,4.059628486633301,4.179620265960693
90,pure blocked,2,6,18,26,9,0.00814838707447052,0.9999999403953552,4.1616597175598145,0.7609013319015503
90,pure interleaved,2,6,18,13,15,0.008384843356907368,0.9892520308494568,4.154445171356201,0.8837071061134338
90,pure interleaved,2,6,18,5,35,0.008191969245672226,0.9915757179260254,4.161570072174072,0.7633036971092224
90,pure blocked,2,6,18,21,34,0.008183949626982212,0.07411521673202515,4.161545753479004,0.763957142829895
90,pure blocked,2,6,18,19,8,0.007994888350367546,0.9243965148925781,4.163485050201416,0.722067654132843
90,pure interleaved,2,6,18,4,16,0.013180233538150787,0.23577944934368134,4.060676097869873,4.107082366943359
95,pure blocked,2,6,18,26,9,0.007829755544662476,1.0,4.160311222076416,0.7431985139846802
95,pure interleaved,2,6,18,13,15,0.007741791661828756,0.996829092502594,4.1559553146362305,0.7906222343444824
95,pure interleaved,2,6,18,5,35,0.007860162295401096,0.997588574886322,4.160308361053467,0.7432471513748169
95,pure blocked,2,6,18,21,34,0.0078593660145998,0.07971886545419693,4.16035795211792,0.7423943877220154
95,pure blocked,2,6,18,19,8,0.007819321937859058,0.9793994426727295,4.160730838775635,0.7525649666786194
95,pure interleaved,2,6,18,4,16,0.012621323578059673,0.2996402382850647,4.098266124725342,3.866326093673706
100,pure blocked,2,6,18,26,9,0.0076852175407111645,0.9999866485595703,4.164758682250977,0.5955284237861633
100,pure interleaved,2,6,18,13,15,0.007983112707734108,0.9948810338973999,4.156696319580078,0.7425113320350647
100,pure interleaved,2,6,18,5,35,0.007737813517451286,0.9946581125259399,4.1647562980651855,0.5955307483673096
100,pure blocked,2,6,18,21,34,0.007724120747298002,0.09520386159420013,4.164754867553711,0.5955331325531006
100,pure blocked,2,6,18,19,8,0.007728011813014746,0.9590363502502441,4.164454936981201,0.6037982702255249
100,pure interleaved,2,6,18,4,16,0.011703469790518284,0.3694700598716736,4.091312885284424,3.998779773712158
105,pure blocked,2,6,18,26,9,0.007957208901643753,0.9999998807907104,4.164198398590088,0.6290748119354248
105,pure interleaved,2,6,18,13,15,0.00815721694380045,0.9972441792488098,4.158986568450928,0.6940900087356567
105,pure interleaved,2,6,18,5,35,0.007991716265678406,0.9985597133636475,4.164166450500488,0.628932535648346
105,pure blocked,2,6,18,21,34,0.007995808497071266,0.1093999445438385,4.164144515991211,0.6288368701934814
105,pure blocked,2,6,18,19,8,0.008112961426377296,0.9845691323280334,4.163164138793945,0.6349420547485352
105,pure interleaved,2,6,18,4,16,0.010975693352520466,0.33945873379707336,4.111128807067871,3.342719316482544
110,pure blocked,2,6,18,26,9,0.006985807791352272,0.999993085861206,4.162476539611816,0.5945266485214233
110,pure interleaved,2,6,18,13,15,0.00693017290905118,0.9999999403953552,4.160841464996338,0.6470811367034912
110,pure interleaved,2,6,18,5,35,0.007019242737442255,0.999951958656311,4.162450313568115,0.5950313210487366
110,pure blocked,2,6,18,21,34,0.006990532390773296,0.002184346318244934,4.162503242492676,0.5940135717391968
110,pure blocked,2,6,18,19,8,0.00701711792498827,0.9999083280563354,4.162402629852295,0.5947540402412415
110,pure interleaved,2,6,18,4,16,0.0112830251455307,0.2433132380247116,4.126473903656006,2.623955488204956
115,pure blocked,2,6,18,26,9,0.0074284980073571205,1.0,4.162544250488281,0.6321685314178467
115,pure interleaved,2,6,18,13,15,0.007444713264703751,0.9993451237678528,4.161445617675781,0.6530225276947021
115,pure interleaved,2,6,18,5,35,0.007422792725265026,1.0,4.162543773651123,0.6321666240692139
115,pure blocked,2,6,18,21,34,0.007428126409649849,0.00942278653383255,4.162543773651123,0.6321666240692139
115,pure blocked,2,6,18,19,8,0.007127115037292242,0.9947333931922913,4.164834976196289,0.5286112427711487
115,pure interleaved,2,6,18,4,16,0.010008142329752445,0.4520644247531891,4.131928443908691,2.9459352493286133
120,pure blocked,2,6,18,26,9,0.0072646960616111755,1.0,4.162971496582031,0.566351056098938
120,pure interleaved,2,6,18,13,15,0.007325238548219204,0.9999974966049194,4.162147045135498,0.5961781740188599
120,pure interleaved,2,6,18,5,35,0.007289201952517033,1.0,4.162971496582031,0.566351056098938
120,pure blocked,2,6,18,21,34,0.007275827694684267,8.610465229708097e-09,4.162971496582031,0.566351056098938
120,pure blocked,2,6,18,19,8,0.006843036040663719,0.9988189935684204,4.165255546569824,0.4827064871788025
120,pure interleaved,2,6,18,4,16,0.01031187828630209,0.24708539247512817,4.132793426513672,2.4760024547576904
