epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.019914953038096428,0.10204984247684479,3.920322895050049,6.146276473999023
0,pure interleaved,44,256,18,13,15,0.022490859031677246,0.12252873182296753,4.037110805511475,4.3457794189453125
0,pure interleaved,44,256,18,5,35,0.01057473849505186,0.1984262466430664,2.7650887966156006,12.841800689697266
0,pure blocked,44,256,18,21,34,0.021373329684138298,0.10504069924354553,4.093809127807617,2.573678493499756
0,pure blocked,44,256,18,19,8,0.011057320050895214,0.4335353672504425,3.2703089714050293,9.590838432312012
0,pure interleaved,44,256,18,4,16,0.023686349391937256,0.07948742061853409,4.1266679763793945,1.775534987449646
5,pure blocked,44,256,18,26,9,0.009415497072041035,0.687677264213562,4.152169227600098,2.4559807777404785
5,pure interleaved,44,256,18,13,15,0.00920399185270071,0.32860615849494934,3.881920337677002,7.310367107391357
5,pure interleaved,44,256,18,5,35,0.009509391151368618,0.47917115688323975,4.0741753578186035,3.396562099456787
5,pure blocked,44,256,18,21,34,0.008593332953751087,0.22989045083522797,4.152357578277588,2.034248113632202
5,pure blocked,44,256,18,19,8,0.0004505699034780264,0.7290687561035156,3.49422025680542,10.69052505493164
5,pure interleaved,44,256,18,4,16,0.0032868003472685814,0.9213773012161255,4.099946975708008,1.9240211248397827
10,pure blocked,44,256,18,26,9,0.008803384378552437,0.9972763061523438,4.1523823738098145,2.1059248447418213
10,pure interleaved,44,256,18,13,15,0.007939874194562435,0.3643941581249237,3.8684866428375244,7.111145496368408
10,pure interleaved,44,256,18,5,35,0.00876522809267044,0.5441898703575134,4.149899005889893,2.127485990524292
10,pure blocked,44,256,18,21,34,0.009819761849939823,0.3896554112434387,4.1524529457092285,2.1453871726989746
10,pure blocked,44,256,18,19,8,0.0023485159035772085,0.8435000777244568,3.771183967590332,8.49071979522705
10,pure interleaved,44,256,18,4,16,0.00204331218264997,0.9745481610298157,4.076775074005127,2.0872459411621094
15,pure blocked,44,256,18,26,9,0.010024595074355602,0.9999908208847046,4.155287742614746,2.3255536556243896
15,pure interleaved,44,256,18,13,15,0.006681358907371759,0.6623736023902893,3.997086763381958,7.042505264282227
15,pure interleaved,44,256,18,5,35,0.010096943937242031,0.5208417177200317,4.155329704284668,2.327845573425293
15,pure blocked,44,256,18,21,34,0.010544189251959324,0.33436477184295654,4.155338287353516,2.327104091644287
15,pure blocked,44,256,18,19,8,0.0031014857813715935,0.8654671907424927,3.8518550395965576,7.703570365905762
15,pure interleaved,44,256,18,4,16,0.0017769295955076814,0.9981728792190552,4.084189414978027,2.0861549377441406
20,pure blocked,44,256,18,26,9,0.011244690977036953,0.9999954700469971,4.1538238525390625,2.699777603149414
20,pure interleaved,44,256,18,13,15,0.00265796622261405,0.9167812466621399,3.9659271240234375,7.970152378082275
20,pure interleaved,44,256,18,5,35,0.010852721519768238,0.5129190683364868,4.153835773468018,2.7001216411590576
20,pure blocked,44,256,18,21,34,0.011081376112997532,0.24678631126880646,4.1537933349609375,2.6996209621429443
20,pure blocked,44,256,18,19,8,0.0020396660547703505,0.8806053996086121,3.881405830383301,7.880964756011963
20,pure interleaved,44,256,18,4,16,0.0011036002542823553,0.9937942028045654,4.091253757476807,2.036911964416504
25,pure blocked,44,256,18,26,9,0.01190369576215744,0.9999970197677612,4.158071994781494,2.4260783195495605
25,pure interleaved,44,256,18,13,15,0.0017731086118146777,0.9719576835632324,4.030672073364258,7.1109299659729
25,pure interleaved,44,256,18,5,35,0.01171361654996872,0.557468056678772,4.158074855804443,2.429675340652466
25,pure blocked,44,256,18,21,34,0.011760637164115906,0.3035071790218353,4.1581010818481445,2.425373077392578
25,pure blocked,44,256,18,19,8,0.002573964884504676,0.8806454539299011,3.967937469482422,6.368658065795898
25,pure interleaved,44,256,18,4,16,0.0012267709244042635,0.9800001382827759,4.096339225769043,2.141932964324951
30,pure blocked,44,256,18,26,9,0.01119254995137453,0.9999991655349731,4.155623912811279,2.772456169128418
30,pure interleaved,44,256,18,13,15,0.0007642512209713459,0.9627618193626404,4.044950485229492,7.2039055824279785
30,pure interleaved,44,256,18,5,35,0.011140009388327599,0.5453592538833618,4.155625343322754,2.7734830379486084
30,pure blocked,44,256,18,21,34,0.011103687807917595,0.3140449523925781,4.15561580657959,2.77266526222229
30,pure blocked,44,256,18,19,8,0.0019188225269317627,0.898766040802002,4.033080577850342,5.421255111694336
30,pure interleaved,44,256,18,4,16,0.0012540525058284402,0.9952753782272339,4.132644176483154,1.5429285764694214
35,pure blocked,44,256,18,26,9,0.007947711274027824,0.9999977946281433,4.155483245849609,2.6718082427978516
35,pure interleaved,44,256,18,13,15,0.0012271746527403593,0.9760500192642212,4.039300918579102,6.682529449462891
35,pure interleaved,44,256,18,5,35,0.0079111997038126,0.4281369745731354,4.155490875244141,2.6730427742004395
35,pure blocked,44,256,18,21,34,0.00787440687417984,0.36606261134147644,4.15549898147583,2.672170877456665
35,pure blocked,44,256,18,19,8,0.001476213801652193,0.816089391708374,4.0571770668029785,4.842280864715576
35,pure interleaved,44,256,18,4,16,0.0007902655052021146,0.9983165264129639,4.1132025718688965,1.8700841665267944
40,pure blocked,44,256,18,26,9,0.011953347362577915,0.9999990463256836,4.159475326538086,2.5060040950775146
40,pure interleaved,44,256,18,13,15,0.0009888658532872796,0.9904422163963318,4.061767578125,6.252854824066162
40,pure interleaved,44,256,18,5,35,0.011912950314581394,0.49263519048690796,4.1594767570495605,2.5071072578430176
40,pure blocked,44,256,18,21,34,0.011869375593960285,0.40579771995544434,4.159477233886719,2.5041086673736572
40,pure blocked,44,256,18,19,8,0.0010281626600772142,0.8737725615501404,4.033620834350586,4.775405406951904
40,pure interleaved,44,256,18,4,16,0.0008333161822520196,0.9953436851501465,4.088078022003174,2.3040318489074707
45,pure blocked,44,256,18,26,9,0.007503848522901535,0.999998927116394,4.157868385314941,2.9840240478515625
45,pure interleaved,44,256,18,13,15,0.0008393064490519464,0.9674136638641357,4.075873374938965,6.300442218780518
45,pure interleaved,44,256,18,5,35,0.007477158214896917,0.3895800709724426,4.157881736755371,2.9853386878967285
45,pure blocked,44,256,18,21,34,0.007475231774151325,0.4060438871383667,4.157875061035156,2.9832983016967773
45,pure blocked,44,256,18,19,8,0.0014275502180680633,0.7566004991531372,3.9695749282836914,5.477012634277344
45,pure interleaved,44,256,18,4,16,0.0008342062938027084,0.9984217286109924,4.104832172393799,2.0550737380981445
50,pure blocked,44,256,18,26,9,0.008590782061219215,0.9999996423721313,4.15774393081665,3.2158918380737305
50,pure interleaved,44,256,18,13,15,0.0009795516962185502,0.9874563217163086,4.075732707977295,6.687536716461182
50,pure interleaved,44,256,18,5,35,0.008588471449911594,0.4757959842681885,4.15774393081665,3.2148313522338867
50,pure blocked,44,256,18,21,34,0.008584770374000072,0.3388665020465851,4.15774393081665,3.2155442237854004
50,pure blocked,44,256,18,19,8,0.0019231514306738973,0.8759982585906982,4.094268321990967,3.5425899028778076
50,pure interleaved,44,256,18,4,16,0.000869698473252356,0.9933071136474609,4.119108200073242,1.8207517862319946
55,pure blocked,44,256,18,26,9,0.012022556737065315,0.9999988675117493,4.16179895401001,2.7985715866088867
55,pure interleaved,44,256,18,13,15,0.0012391195632517338,0.9845007658004761,4.100692272186279,6.124360084533691
55,pure interleaved,44,256,18,5,35,0.012013792060315609,0.5431691408157349,4.161820411682129,2.7982277870178223
55,pure blocked,44,256,18,21,34,0.012020416557788849,0.4054332673549652,4.1617960929870605,2.798234224319458
55,pure blocked,44,256,18,19,8,0.001860406599007547,0.924435019493103,4.037629127502441,5.126326560974121
55,pure interleaved,44,256,18,4,16,0.0006498849834315479,0.9787418842315674,4.106239318847656,1.8929394483566284
60,pure blocked,44,256,18,26,9,0.010089771822094917,0.9999998807907104,4.163358688354492,3.438234329223633
60,pure interleaved,44,256,18,13,15,0.0015163065399974585,0.97540283203125,4.1284499168396,5.300160884857178
60,pure interleaved,44,256,18,5,35,0.01009345706552267,0.5135866403579712,4.16335916519165,3.4377949237823486
60,pure blocked,44,256,18,21,34,0.01006446685642004,0.49563804268836975,4.163361072540283,3.438250780105591
60,pure blocked,44,256,18,19,8,0.0022438624873757362,0.9391083717346191,4.107181549072266,3.8816633224487305
60,pure interleaved,44,256,18,4,16,0.0010711189825087786,0.998133659362793,4.130320072174072,1.6372491121292114
65,pure blocked,44,256,18,26,9,0.007864856161177158,0.999998927116394,4.164615631103516,3.3555221557617188
65,pure interleaved,44,256,18,13,15,0.0010829106904566288,0.9789353013038635,4.1252312660217285,5.83314847946167
65,pure interleaved,44,256,18,5,35,0.007851867005228996,0.5115031599998474,4.164615154266357,3.3575055599212646
65,pure blocked,44,256,18,21,34,0.007862447760999203,0.29229146242141724,4.164616107940674,3.3558349609375
65,pure blocked,44,256,18,19,8,0.002332923235371709,0.8331285119056702,4.101319313049316,4.808491230010986
65,pure interleaved,44,256,18,4,16,0.0006552028353326023,0.9934799671173096,4.140443325042725,1.416182041168213
70,pure blocked,44,256,18,26,9,0.0072467816062271595,0.999998927116394,4.161749362945557,3.3254339694976807
70,pure interleaved,44,256,18,13,15,0.0008350363932549953,0.9883111715316772,4.128445625305176,6.2986321449279785
70,pure interleaved,44,256,18,5,35,0.0072406562976539135,0.507243275642395,4.1617231369018555,3.3254127502441406
70,pure blocked,44,256,18,21,34,0.007234206888824701,0.2231588363647461,4.161735534667969,3.326892614364624
70,pure blocked,44,256,18,19,8,0.0023391209542751312,0.7762632369995117,4.1244940757751465,3.1645162105560303
70,pure interleaved,44,256,18,4,16,0.0012768848100677133,0.9962626099586487,4.137827396392822,1.4169120788574219
75,pure blocked,44,256,18,26,9,0.010088746435940266,0.9999997615814209,4.164557456970215,2.973551034927368
75,pure interleaved,44,256,18,13,15,0.0009239462087862194,0.9969725012779236,4.124725341796875,6.579657554626465
75,pure interleaved,44,256,18,5,35,0.010085690766572952,0.5220199227333069,4.164561748504639,2.973599433898926
75,pure blocked,44,256,18,21,34,0.010083906352519989,0.3531999886035919,4.164556980133057,2.973339557647705
75,pure blocked,44,256,18,19,8,0.0028368572238832712,0.7131984233856201,4.098747253417969,3.2498836517333984
75,pure interleaved,44,256,18,4,16,0.0008878015214577317,0.9963257908821106,4.152734756469727,1.1305464506149292
80,pure blocked,44,256,18,26,9,0.011578871868550777,0.9999995827674866,4.16080904006958,2.959883689880371
80,pure interleaved,44,256,18,13,15,0.0011986747849732637,0.9776866436004639,4.139141082763672,5.753549575805664
80,pure interleaved,44,256,18,5,35,0.011571374721825123,0.5353612303733826,4.160804748535156,2.9596550464630127
80,pure blocked,44,256,18,21,34,0.011587658897042274,0.4167367219924927,4.160807132720947,2.9590492248535156
80,pure blocked,44,256,18,19,8,0.0016814381815493107,0.9252098798751831,4.093739986419678,4.562227725982666
80,pure interleaved,44,256,18,4,16,0.0011483716079965234,0.9718770384788513,4.1416449546813965,1.4017339944839478
85,pure blocked,44,256,18,26,9,0.004110767971724272,0.9999942779541016,4.165063381195068,3.3544766902923584
85,pure interleaved,44,256,18,13,15,0.0008698993478901684,0.9760387539863586,4.123433589935303,6.303542137145996
85,pure interleaved,44,256,18,5,35,0.0040935492143034935,0.4828163683414459,4.165083408355713,3.3562726974487305
85,pure blocked,44,256,18,21,34,0.0041100624948740005,0.373375803232193,4.165071487426758,3.3542168140411377
85,pure blocked,44,256,18,19,8,0.0077833859249949455,0.5323644876480103,4.146905422210693,1.9929499626159668
85,pure interleaved,44,256,18,4,16,0.001277320901863277,0.9933310747146606,4.151396751403809,1.1520538330078125
90,pure blocked,44,256,18,26,9,0.0075793140567839146,0.9999936819076538,4.1656317710876465,2.3565542697906494
90,pure interleaved,44,256,18,13,15,0.0010741822188720107,0.9835794568061829,4.137699604034424,5.7122802734375
90,pure interleaved,44,256,18,5,35,0.0075315809808671474,0.5490984916687012,4.165635108947754,2.361661911010742
90,pure blocked,44,256,18,21,34,0.007593346294015646,0.23962309956550598,4.165654182434082,2.353989362716675
90,pure blocked,44,256,18,19,8,0.007263009436428547,0.5125866532325745,4.136425495147705,2.8549299240112305
90,pure interleaved,44,256,18,4,16,0.0017507842276245356,0.9848287105560303,4.156108379364014,0.9835496544837952
95,pure blocked,44,256,18,26,9,0.005928752012550831,0.9999995827674866,4.167028427124023,2.5543787479400635
95,pure interleaved,44,256,18,13,15,0.0010363890323787928,0.9776465892791748,4.144906044006348,5.500260353088379
95,pure interleaved,44,256,18,5,35,0.005925048608332872,0.5887410640716553,4.167020797729492,2.5555543899536133
95,pure blocked,44,256,18,21,34,0.005929518956691027,0.2547498941421509,4.167021751403809,2.555579423904419
95,pure blocked,44,256,18,19,8,0.003665099386125803,0.6714012622833252,4.133681297302246,3.1565585136413574
95,pure interleaved,44,256,18,4,16,0.0015813157660886645,0.9938563108444214,4.164350986480713,0.6265113353729248
100,pure blocked,44,256,18,26,9,0.006391537841409445,0.9999998807907104,4.163541316986084,2.411289691925049
100,pure interleaved,44,256,18,13,15,0.000980837270617485,0.9918485283851624,4.143949031829834,6.096045970916748
100,pure interleaved,44,256,18,5,35,0.0063848597928881645,0.5899273753166199,4.163544178009033,2.4109086990356445
100,pure blocked,44,256,18,21,34,0.006389130838215351,0.2794848680496216,4.163547039031982,2.4103031158447266
100,pure blocked,44,256,18,19,8,0.0021349748130887747,0.8666449785232544,4.14365291595459,2.5292389392852783
100,pure interleaved,44,256,18,4,16,0.0019400682067498565,0.9918081760406494,4.164743423461914,0.6368715167045593
105,pure blocked,44,256,18,26,9,0.006366056855767965,0.9999985694885254,4.164835453033447,2.437241315841675
105,pure interleaved,44,256,18,13,15,0.0010915324091911316,0.9983718991279602,4.1530985832214355,5.214026927947998
105,pure interleaved,44,256,18,5,35,0.006381945684552193,0.5429043769836426,4.164844036102295,2.4349021911621094
105,pure blocked,44,256,18,21,34,0.0063753011636435986,0.21925100684165955,4.164825439453125,2.4361915588378906
105,pure blocked,44,256,18,19,8,0.001756178098730743,0.8938767910003662,4.129302978515625,3.380594253540039
105,pure interleaved,44,256,18,4,16,0.0015290725277736783,0.9984636902809143,4.16124153137207,0.7515406608581543
110,pure blocked,44,256,18,26,9,0.00398256815969944,0.9999982118606567,4.167928695678711,2.4777705669403076
110,pure interleaved,44,256,18,13,15,0.0009634413872845471,0.944551944732666,4.147414207458496,6.403939247131348
110,pure interleaved,44,256,18,5,35,0.00397128239274025,0.47109878063201904,4.167928695678711,2.480377435684204
110,pure blocked,44,256,18,21,34,0.003990724682807922,0.28242117166519165,4.167935848236084,2.475111961364746
110,pure blocked,44,256,18,19,8,0.004025469534099102,0.7877213358879089,4.152677059173584,3.1404190063476562
110,pure interleaved,44,256,18,4,16,0.0025833339896053076,0.9207547903060913,4.1642985343933105,0.5384238958358765
115,pure blocked,44,256,18,26,9,0.010311843827366829,0.9999958276748657,4.166409492492676,1.3879486322402954
115,pure interleaved,44,256,18,13,15,0.0009873085655272007,0.9929223656654358,4.158041000366211,5.13814640045166
115,pure interleaved,44,256,18,5,35,0.010306086391210556,0.4505870044231415,4.166403293609619,1.3896392583847046
115,pure blocked,44,256,18,21,34,0.010327345691621304,0.13589996099472046,4.166420936584473,1.3860925436019897
115,pure blocked,44,256,18,19,8,0.0007109983125701547,0.8797003626823425,4.13771390914917,2.6279401779174805
115,pure interleaved,44,256,18,4,16,0.001733902608975768,0.9934281706809998,4.1657609939575195,0.490490198135376
120,pure blocked,44,256,18,26,9,0.009078807197511196,0.9999926090240479,4.1668291091918945,1.617160677909851
120,pure interleaved,44,256,18,13,15,0.0011747819371521473,0.9911301136016846,4.161660671234131,4.29897403717041
120,pure interleaved,44,256,18,5,35,0.00907984096556902,0.6760903000831604,4.166813850402832,1.6207808256149292
120,pure blocked,44,256,18,21,34,0.009077810682356358,0.13559971749782562,4.166813850402832,1.6227573156356812
120,pure blocked,44,256,18,19,8,0.001388119999319315,0.9030142426490784,4.138179302215576,2.991436719894409
120,pure interleaved,44,256,18,4,16,0.0009800060652196407,0.984811007976532,4.166456699371338,0.38872480392456055
