epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.02636568993330002,0.9994503259658813,4.144339561462402,2.7831192016601562
0,pure interleaved,17,6,18,13,15,0.028905097395181656,0.0,4.1337409019470215,2.7873551845550537
0,pure interleaved,17,6,18,5,35,0.03083903342485428,0.8025721311569214,4.142937183380127,2.6904468536376953
0,pure blocked,17,6,18,21,34,0.027777235954999924,0.07746045291423798,3.8781888484954834,6.895000457763672
0,pure blocked,17,6,18,19,8,0.030286075547337532,0.8287612199783325,4.1360368728637695,2.3308942317962646
0,pure interleaved,17,6,18,4,16,0.030359093099832535,0.6015207171440125,4.160496711730957,1.2884345054626465
5,pure blocked,17,6,18,26,9,0.02629060670733452,0.9999999403953552,4.133234977722168,2.79695725440979
5,pure interleaved,17,6,18,13,15,0.028230877593159676,0.0,4.1159772872924805,3.311349630355835
5,pure interleaved,17,6,18,5,35,0.029283087700605392,0.5873151421546936,4.1464924812316895,2.605008602142334
5,pure blocked,17,6,18,21,34,0.02785629592835903,0.020481694489717484,4.035691738128662,4.268930435180664
5,pure blocked,17,6,18,19,8,0.0278780497610569,0.836817741394043,4.13932991027832,2.18241286277771
5,pure interleaved,17,6,18,4,16,0.029318971559405327,0.7833694219589233,4.154906272888184,1.2724151611328125
10,pure blocked,17,6,18,26,9,0.026317402720451355,0.665079653263092,4.142631530761719,2.545619010925293
10,pure interleaved,17,6,18,13,15,0.0274402666836977,0.0,4.12122106552124,3.216310501098633
10,pure interleaved,17,6,18,5,35,0.027558686211705208,0.16128750145435333,4.150444030761719,2.159734010696411
10,pure blocked,17,6,18,21,34,0.026677073910832405,0.012718657031655312,4.153379917144775,1.442676305770874
10,pure blocked,17,6,18,19,8,0.025837810710072517,0.8429306745529175,4.146289825439453,2.0859265327453613
10,pure interleaved,17,6,18,4,16,0.02849498949944973,0.841855525970459,4.158318519592285,1.1621806621551514
15,pure blocked,17,6,18,26,9,0.025486202910542488,0.7043030858039856,4.153564929962158,2.1339540481567383
