epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,22,256,18,13,15,0.0005987648037262261,0.9989591836929321,4.046618461608887,2.867063283920288
40,hybrid interleaved,22,256,18,5,35,0.005486640147864819,0.5369043946266174,4.161254405975342,1.7780157327651978
40,hybrid blocked,22,256,18,21,34,0.005497257690876722,0.018456008285284042,4.161254405975342,1.7780141830444336
40,hybrid blocked,22,256,18,19,8,0.0006623102235607803,0.9864002466201782,4.00887393951416,3.0715043544769287
40,hybrid interleaved,22,256,18,4,16,0.0006882459274493158,0.9993289709091187,4.043335914611816,2.5653269290924072
45,hybrid blocked,22,256,18,26,9,0.004388848785310984,1.0,4.163133144378662,1.7041419744491577
45,hybrid interleaved,22,256,18,13,15,0.0004149234446231276,0.9933114647865295,4.071990966796875,2.514467716217041
45,hybrid interleaved,22,256,18,5,35,0.004396035335958004,0.7329612970352173,4.163133144378662,1.704142689704895
45,hybrid blocked,22,256,18,21,34,0.004390997812151909,0.0,4.163132667541504,1.704142689704895
45,hybrid blocked,22,256,18,19,8,0.0005125916213728487,0.9482274651527405,4.0840864181518555,2.6076505184173584
45,hybrid interleaved,22,256,18,4,16,0.0006787218735553324,0.9891244769096375,4.009084701538086,2.980907917022705
50,hybrid blocked,22,256,18,26,9,0.004516754765063524,1.0000001192092896,4.165938854217529,1.3944487571716309
50,hybrid interleaved,22,256,18,13,15,0.0004531298181973398,0.9972466826438904,4.079122543334961,2.4762401580810547
50,hybrid interleaved,22,256,18,5,35,0.004519788082689047,0.5167287588119507,4.165938854217529,1.3944488763809204
50,hybrid blocked,22,256,18,21,34,0.004516044165939093,0.0,4.165938854217529,1.3944488763809204
50,hybrid blocked,22,256,18,19,8,0.0009364976431243122,0.8874228000640869,4.10439920425415,2.9646284580230713
50,hybrid interleaved,22,256,18,4,16,0.0008241359610110521,0.9990561008453369,4.036065578460693,2.848062038421631
55,hybrid blocked,22,256,18,26,9,0.005323096644133329,1.0,4.166767120361328,1.2724496126174927
55,hybrid interleaved,22,256,18,13,15,0.00047322679893113673,0.9933842420578003,4.096496105194092,2.247026205062866
55,hybrid interleaved,22,256,18,5,35,0.005313642788678408,0.7295835614204407,4.166767120361328,1.2724496126174927
55,hybrid blocked,22,256,18,21,34,0.0053205545991659164,0.0,4.166767120361328,1.2724496126174927
55,hybrid blocked,22,256,18,19,8,0.0006599453627131879,0.9770672917366028,4.076862335205078,2.629098892211914
55,hybrid interleaved,22,256,18,4,16,0.0006681746453978121,0.9977473020553589,4.061272621154785,2.5806868076324463
60,hybrid blocked,22,256,18,26,9,0.006993322633206844,0.9999998807907104,4.1646647453308105,1.5735734701156616
60,hybrid interleaved,22,256,18,13,15,0.0005609558429569006,0.9974535703659058,4.102260112762451,2.1337685585021973
60,hybrid interleaved,22,256,18,5,35,0.0069905053824186325,0.7185954451560974,4.1646647453308105,1.5735734701156616
60,hybrid blocked,22,256,18,21,34,0.006994528230279684,0.06500758975744247,4.1646647453308105,1.5735734701156616
60,hybrid blocked,22,256,18,19,8,0.0010896457824856043,0.9375370144844055,4.027759552001953,3.3814339637756348
60,hybrid interleaved,22,256,18,4,16,0.0005287048988975585,0.995286226272583,4.0670881271362305,2.4849491119384766
65,hybrid blocked,22,256,18,26,9,0.007319571916013956,1.0,4.165792465209961,1.4963126182556152
65,hybrid interleaved,22,256,18,13,15,0.0007315624388866127,0.9990276098251343,4.111058235168457,2.007155418395996
65,hybrid interleaved,22,256,18,5,35,0.007325137034058571,0.7593382000923157,4.165792465209961,1.4963126182556152
65,hybrid blocked,22,256,18,21,34,0.007324773818254471,0.003934639040380716,4.165792465209961,1.4963126182556152
65,hybrid blocked,22,256,18,19,8,0.0007959991926327348,0.9556444883346558,4.096004962921143,2.2412467002868652
65,hybrid interleaved,22,256,18,4,16,0.000769162958022207,0.9978317618370056,4.080746173858643,2.312912702560425
70,hybrid blocked,22,256,18,26,9,0.006251950282603502,0.9999998807907104,4.166600227355957,1.4395283460617065
70,hybrid interleaved,22,256,18,13,15,0.0006746407598257065,0.9990943670272827,4.10859489440918,2.040452480316162
70,hybrid interleaved,22,256,18,5,35,0.006243703421205282,0.7350715398788452,4.166600227355957,1.4395283460617065
70,hybrid blocked,22,256,18,21,34,0.0062547409906983376,0.0,4.166600227355957,1.4395283460617065
70,hybrid blocked,22,256,18,19,8,0.0010033821454271674,0.9468958973884583,4.079809665679932,2.323693037033081
70,hybrid interleaved,22,256,18,4,16,0.0006019426509737968,0.9987912178039551,4.088399887084961,2.2545325756073
75,hybrid blocked,22,256,18,26,9,0.00748061528429389,0.9999998807907104,4.166772842407227,1.3894293308258057
75,hybrid interleaved,22,256,18,13,15,0.0006067154463380575,0.9882599115371704,4.082366943359375,2.350879669189453
75,hybrid interleaved,22,256,18,5,35,0.007476869039237499,0.6214932203292847,4.166772842407227,1.3894293308258057
75,hybrid blocked,22,256,18,21,34,0.007483207155019045,0.013155973516404629,4.166772842407227,1.3894293308258057
75,hybrid blocked,22,256,18,19,8,0.0019892756827175617,0.952183187007904,4.089440822601318,2.920018196105957
75,hybrid interleaved,22,256,18,4,16,0.0005955056403763592,0.9968762397766113,4.094162464141846,2.2092394828796387
80,hybrid blocked,22,256,18,26,9,0.006782193202525377,1.0,4.168297290802002,0.9277856349945068
80,hybrid interleaved,22,256,18,13,15,0.000713725748937577,0.9981764554977417,4.1233744621276855,1.8082739114761353
80,hybrid interleaved,22,256,18,5,35,0.006785408593714237,0.6355158686637878,4.168297290802002,0.9277856349945068
80,hybrid blocked,22,256,18,21,34,0.006781136151403189,0.13602066040039062,4.168297290802002,0.9277856349945068
80,hybrid blocked,22,256,18,19,8,0.0005680063040927052,0.8997706174850464,4.085655689239502,2.3795623779296875
80,hybrid interleaved,22,256,18,4,16,0.0008765427628532052,0.9970471262931824,4.11657190322876,1.8248389959335327
85,hybrid blocked,22,256,18,26,9,0.00679377093911171,0.9999999403953552,4.167442321777344,1.0528814792633057
85,hybrid interleaved,22,256,18,13,15,0.00071001797914505,0.9996665716171265,4.115501403808594,1.939971923828125
85,hybrid interleaved,22,256,18,5,35,0.0067933788523077965,0.604933500289917,4.167442321777344,1.0528814792633057
85,hybrid blocked,22,256,18,21,34,0.006794732995331287,0.08196570724248886,4.167442321777344,1.0528814792633057
85,hybrid blocked,22,256,18,19,8,0.0011434560874477029,0.9147515892982483,4.1070733070373535,2.2307422161102295
85,hybrid interleaved,22,256,18,4,16,0.0008549178601242602,0.9996954202651978,4.123079776763916,1.7017979621887207
90,hybrid blocked,22,256,18,26,9,0.00879890751093626,0.9999999403953552,4.168424129486084,1.1750273704528809
90,hybrid interleaved,22,256,18,13,15,0.0008276743465103209,0.9985606074333191,4.12695837020874,1.7400075197219849
90,hybrid interleaved,22,256,18,5,35,0.008798236958682537,0.7024327516555786,4.168424129486084,1.1750273704528809
90,hybrid blocked,22,256,18,21,34,0.008799557574093342,0.20973969995975494,4.168424129486084,1.1750273704528809
90,hybrid blocked,22,256,18,19,8,0.0014257213333621621,0.8938322067260742,4.124253749847412,1.878611445426941
90,hybrid interleaved,22,256,18,4,16,0.0007945768302306533,0.9968059062957764,4.118945598602295,1.8108197450637817
95,hybrid blocked,22,256,18,26,9,0.007683863863348961,0.9999999403953552,4.167703628540039,1.0956320762634277
95,hybrid interleaved,22,256,18,13,15,0.0009116361616179347,0.9881957769393921,4.1178975105285645,1.8991540670394897
95,hybrid interleaved,22,256,18,5,35,0.0076871709898114204,0.6220545172691345,4.167703628540039,1.0956320762634277
95,hybrid blocked,22,256,18,21,34,0.007683660369366407,0.02016388066112995,4.167703628540039,1.0956320762634277
95,hybrid blocked,22,256,18,19,8,0.0006501925527118146,0.9708907604217529,4.1082539558410645,1.9550590515136719
95,hybrid interleaved,22,256,18,4,16,0.0005826530396007001,0.9958184957504272,4.117282867431641,1.8608487844467163
100,hybrid blocked,22,256,18,26,9,0.00678509846329689,1.0,4.167000770568848,1.0152357816696167
100,hybrid interleaved,22,256,18,13,15,0.0006898270803503692,0.9972065091133118,4.140078067779541,1.4468352794647217
100,hybrid interleaved,22,256,18,5,35,0.006782787851989269,0.5522056221961975,4.167000770568848,1.0152357816696167
100,hybrid blocked,22,256,18,21,34,0.0067847068421542645,0.008370855823159218,4.167000770568848,1.0152357816696167
100,hybrid blocked,22,256,18,19,8,0.0006562300841324031,0.9506608843803406,4.0831685066223145,2.362442970275879
100,hybrid interleaved,22,256,18,4,16,0.0006133881397545338,0.998569130897522,4.132962226867676,1.6154556274414062
105,hybrid blocked,22,256,18,26,9,0.008042722940444946,1.0,4.167501926422119,1.1382189989089966
105,hybrid interleaved,22,256,18,13,15,0.0008170735090970993,0.9988805055618286,4.141092300415039,1.4304838180541992
105,hybrid interleaved,22,256,18,5,35,0.00804255809634924,0.685520589351654,4.167501926422119,1.1382189989089966
105,hybrid blocked,22,256,18,21,34,0.008045538328588009,0.10529772192239761,4.167501926422119,1.1382189989089966
105,hybrid blocked,22,256,18,19,8,0.002109012333676219,0.9407637119293213,4.116789817810059,2.277207851409912
105,hybrid interleaved,22,256,18,4,16,0.0007343061151914299,0.9959895610809326,4.136435508728027,1.5575706958770752
110,hybrid blocked,22,256,18,26,9,0.008190542459487915,0.9999999403953552,4.168280124664307,0.7288451194763184
110,hybrid interleaved,22,256,18,13,15,0.000848527008201927,0.9985412359237671,4.1503777503967285,1.210218071937561
110,hybrid interleaved,22,256,18,5,35,0.00818847119808197,0.6458002328872681,4.168280124664307,0.7288451194763184
110,hybrid blocked,22,256,18,21,34,0.008189287967979908,0.014131853356957436,4.168280124664307,0.7288451194763184
110,hybrid blocked,22,256,18,19,8,0.001522489939816296,0.9664603471755981,4.131547927856445,1.8291350603103638
110,hybrid interleaved,22,256,18,4,16,0.000555635429918766,0.9994689226150513,4.153149604797363,1.132777214050293
115,hybrid blocked,22,256,18,26,9,0.008801234886050224,0.9999997019767761,4.168390274047852,0.8948876261711121
115,hybrid interleaved,22,256,18,13,15,0.0009266114793717861,0.9982864856719971,4.14749813079834,1.2882901430130005
115,hybrid interleaved,22,256,18,5,35,0.008799545466899872,0.691156804561615,4.168390274047852,0.8948876261711121
115,hybrid blocked,22,256,18,21,34,0.008800288662314415,0.02967941015958786,4.168390274047852,0.8948876261711121
115,hybrid blocked,22,256,18,19,8,0.0007540206424891949,0.9780181050300598,4.1338324546813965,1.5904932022094727
115,hybrid interleaved,22,256,18,4,16,0.0008164240862242877,0.9998908042907715,4.148502826690674,1.2646520137786865
120,hybrid blocked,22,256,18,26,9,0.0072815692983567715,1.0,4.169006824493408,0.6232989430427551
120,hybrid interleaved,22,256,18,13,15,0.0004828724777325988,0.9993258714675903,4.138973236083984,1.4940016269683838
120,hybrid interleaved,22,256,18,5,35,0.007282846607267857,0.5779641270637512,4.169006824493408,0.6232989430427551
120,hybrid blocked,22,256,18,21,34,0.007283426355570555,0.05492643266916275,4.169006824493408,0.6232989430427551
120,hybrid blocked,22,256,18,19,8,0.0009803205030038953,0.9594981670379639,4.141690731048584,1.4188090562820435
120,hybrid interleaved,22,256,18,4,16,0.0009014683892019093,0.9886624813079834,4.1473469734191895,1.2895258665084839
