epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.026937002316117287,0.41933315992355347,4.1104207038879395,4.138426303863525
0,hybrid interleaved,42,32,18,13,15,0.028509223833680153,0.06504309922456741,4.0851969718933105,2.2714385986328125
0,hybrid interleaved,42,32,18,5,35,0.028661083430051804,0.022414393723011017,4.1193647384643555,2.86251163482666
0,hybrid blocked,42,32,18,21,34,0.022940846160054207,0.24502739310264587,4.112772464752197,3.2860307693481445
0,hybrid blocked,42,32,18,19,8,0.028797900304198265,0.0073098065331578255,4.053040981292725,4.883471965789795
0,hybrid interleaved,42,32,18,4,16,0.025541851297020912,0.1336301565170288,4.0846757888793945,4.368165493011475
5,hybrid blocked,42,32,18,26,9,0.02426307648420334,0.5535331964492798,4.140967845916748,2.515010356903076
5,hybrid interleaved,42,32,18,13,15,0.026550741866230965,0.04604065418243408,4.048854827880859,1.9245526790618896
5,hybrid interleaved,42,32,18,5,35,0.026004523038864136,0.19845543801784515,4.128343105316162,2.734375476837158
5,hybrid blocked,42,32,18,21,34,0.024421541020274162,0.31600120663642883,4.14165735244751,2.1648449897766113
5,hybrid blocked,42,32,18,19,8,0.025672320276498795,0.07392250001430511,3.8954968452453613,7.1134538650512695
5,hybrid interleaved,42,32,18,4,16,0.02571164257824421,0.10650612413883209,4.095081806182861,3.6369385719299316
10,hybrid blocked,42,32,18,26,9,0.023756111040711403,0.3829011619091034,4.154949188232422,1.351503849029541
10,hybrid interleaved,42,32,18,13,15,0.022257819771766663,0.22113895416259766,4.018836975097656,2.7559430599212646
10,hybrid interleaved,42,32,18,5,35,0.025104206055402756,0.6908917427062988,4.109877109527588,2.540194034576416
10,hybrid blocked,42,32,18,21,34,0.02344547025859356,0.3949689269065857,4.139589309692383,1.9739094972610474
10,hybrid blocked,42,32,18,19,8,0.02471853792667389,0.07232388854026794,3.9804489612579346,6.948549747467041
10,hybrid interleaved,42,32,18,4,16,0.0250129085034132,0.23838725686073303,4.102849006652832,3.8711612224578857
15,hybrid blocked,42,32,18,26,9,0.022844498977065086,0.9659818410873413,4.141798496246338,1.621182918548584
15,hybrid interleaved,42,32,18,13,15,0.017540162429213524,0.3389638066291809,3.916872262954712,4.3809494972229
15,hybrid interleaved,42,32,18,5,35,0.022859323769807816,0.8042483329772949,4.12168550491333,2.1480374336242676
15,hybrid blocked,42,32,18,21,34,0.022844308987259865,0.4928896427154541,4.119795799255371,2.184845209121704
