epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.027271553874015808,0.11096274852752686,3.889988422393799,8.265908241271973
0,pure interleaved,5,6,18,13,15,0.028807200491428375,0.4489448070526123,4.099423885345459,3.8949966430664062
0,pure interleaved,5,6,18,5,35,0.030942855402827263,0.42442670464515686,4.076059341430664,4.691584587097168
0,pure blocked,5,6,18,21,34,0.027637092396616936,0.7161489725112915,3.9681010246276855,5.3804426193237305
0,pure blocked,5,6,18,19,8,0.0287169199436903,0.5994176864624023,4.14480447769165,2.764281988143921
0,pure interleaved,5,6,18,4,16,0.027240263298153877,0.7819536924362183,4.153631210327148,3.002936840057373
5,pure blocked,5,6,18,26,9,0.025686969980597496,0.0715172290802002,4.073452949523926,5.759007453918457
5,pure interleaved,5,6,18,13,15,0.026587024331092834,0.48119014501571655,4.104461669921875,3.792132616043091
5,pure interleaved,5,6,18,5,35,0.030145054683089256,0.4725103974342346,4.08610725402832,4.903512001037598
5,pure blocked,5,6,18,21,34,0.02436363883316517,0.755990207195282,4.0307512283325195,4.509733200073242
5,pure blocked,5,6,18,19,8,0.027663614600896835,0.5294108390808105,4.13253116607666,3.9123644828796387
5,pure interleaved,5,6,18,4,16,0.026426484808325768,0.6519693732261658,4.1539835929870605,2.8302955627441406
10,pure blocked,5,6,18,26,9,0.022763662040233612,0.006896985694766045,4.099160194396973,4.228503227233887
10,pure interleaved,5,6,18,13,15,0.02468457631766796,0.3852829933166504,4.116259574890137,3.2591392993927
10,pure interleaved,5,6,18,5,35,0.028979571536183357,0.32365545630455017,4.104995250701904,4.131446838378906
10,pure blocked,5,6,18,21,34,0.023594770580530167,0.8140416741371155,4.070224761962891,3.8731329441070557
10,pure blocked,5,6,18,19,8,0.025981400161981583,0.1617230772972107,4.135668754577637,3.834962844848633
10,pure interleaved,5,6,18,4,16,0.025866124778985977,0.25867924094200134,4.145706653594971,2.4914326667785645
15,pure blocked,5,6,18,26,9,0.021671762689948082,0.0664508268237114,4.106051921844482,3.4799294471740723
15,pure interleaved,5,6,18,13,15,0.02274308353662491,0.3866513669490814,4.125956058502197,2.920866012573242
15,pure interleaved,5,6,18,5,35,0.026371663436293602,0.23188944160938263,4.104068279266357,4.012131214141846
15,pure blocked,5,6,18,21,34,0.023298682644963264,0.9330600500106812,4.088709354400635,3.70772647857666
15,pure blocked,5,6,18,19,8,0.02530459500849247,0.13268668949604034,4.137748718261719,3.787404775619507
15,pure interleaved,5,6,18,4,16,0.024967476725578308,0.30180758237838745,4.146823883056641,2.6109566688537598
20,pure blocked,5,6,18,26,9,0.020460207015275955,0.7955412268638611,4.110077857971191,3.489161968231201
20,pure interleaved,5,6,18,13,15,0.020140737295150757,0.3055914044380188,4.133359432220459,2.3935396671295166
20,pure interleaved,5,6,18,5,35,0.023369181901216507,0.1823636293411255,4.1111884117126465,3.8040578365325928
20,pure blocked,5,6,18,21,34,0.02140670269727707,0.9600699543952942,4.110053539276123,3.494310140609741
20,pure blocked,5,6,18,19,8,0.023897549137473106,0.09772178530693054,4.140308856964111,3.5720388889312744
20,pure interleaved,5,6,18,4,16,0.02494736947119236,0.3253324627876282,4.155717849731445,2.136601686477661
25,pure blocked,5,6,18,26,9,0.018744612112641335,0.9700124859809875,4.110743045806885,3.824420928955078
25,pure interleaved,5,6,18,13,15,0.017722437158226967,0.369047611951828,4.140663146972656,2.105750799179077
25,pure interleaved,5,6,18,5,35,0.021800551563501358,0.4828343689441681,4.110730171203613,3.8245315551757812
25,pure blocked,5,6,18,21,34,0.01898658461868763,0.9808183908462524,4.110805034637451,3.8238818645477295
25,pure blocked,5,6,18,19,8,0.022410225123167038,0.04267498105764389,4.138256549835205,3.4430525302886963
25,pure interleaved,5,6,18,4,16,0.02387826517224312,0.246955007314682,4.158320426940918,1.919124722480774
30,pure blocked,5,6,18,26,9,0.013435687869787216,0.9903541207313538,4.1090521812438965,3.2722012996673584
30,pure interleaved,5,6,18,13,15,0.0161125510931015,0.5153898596763611,4.149797439575195,1.5908254384994507
30,pure interleaved,5,6,18,5,35,0.014173649251461029,0.18084199726581573,4.109066486358643,3.2767457962036133
30,pure blocked,5,6,18,21,34,0.015781981870532036,0.9738745093345642,4.109063148498535,3.2756080627441406
30,pure blocked,5,6,18,19,8,0.015154790133237839,0.06482052803039551,4.123006820678711,3.3842639923095703
30,pure interleaved,5,6,18,4,16,0.021274521946907043,0.24919474124908447,4.160551071166992,1.7637238502502441
35,pure blocked,5,6,18,26,9,0.011935444548726082,0.9999997019767761,4.11389684677124,3.075839042663574
35,pure interleaved,5,6,18,13,15,0.015320549719035625,0.9185885190963745,4.155879497528076,1.7671343088150024
35,pure interleaved,5,6,18,5,35,0.01180892065167427,0.12617765367031097,4.113913536071777,3.0805580615997314
35,pure blocked,5,6,18,21,34,0.013234114274382591,0.9699985384941101,4.113908767700195,3.079146146774292
35,pure blocked,5,6,18,19,8,0.01102951169013977,0.12855345010757446,4.116361141204834,2.8008430004119873
35,pure interleaved,5,6,18,4,16,0.02033226564526558,0.2745610177516937,4.163456439971924,1.4889789819717407
40,pure blocked,5,6,18,26,9,0.00925985537469387,0.9999999403953552,4.090392589569092,3.6452999114990234
40,pure interleaved,5,6,18,13,15,0.015728598460555077,0.9887852668762207,4.157410621643066,1.6624337434768677
40,pure interleaved,5,6,18,5,35,0.009181524626910686,0.10234521329402924,4.090437412261963,3.6482062339782715
40,pure blocked,5,6,18,21,34,0.009436660446226597,0.989791750907898,4.090408802032471,3.646357297897339
40,pure blocked,5,6,18,19,8,0.00946124829351902,0.10451604425907135,4.085440158843994,3.4537012577056885
40,pure interleaved,5,6,18,4,16,0.017988286912441254,0.34912413358688354,4.164026737213135,1.4690735340118408
45,pure blocked,5,6,18,26,9,0.00905163399875164,0.9999998211860657,4.120781898498535,2.8211467266082764
45,pure interleaved,5,6,18,13,15,0.01457209698855877,1.0,4.158687114715576,1.3464059829711914
45,pure interleaved,5,6,18,5,35,0.009090965613722801,0.08295424282550812,4.120838642120361,2.8208742141723633
45,pure blocked,5,6,18,21,34,0.009092611260712147,0.9690220355987549,4.120871067047119,2.8207154273986816
45,pure blocked,5,6,18,19,8,0.008153471164405346,0.17035579681396484,4.1080193519592285,3.217581272125244
45,pure interleaved,5,6,18,4,16,0.009703685529530048,0.408721923828125,4.165462493896484,1.7556771039962769
50,pure blocked,5,6,18,26,9,0.010761667042970657,0.9999999403953552,4.146650314331055,2.263871908187866
50,pure interleaved,5,6,18,13,15,0.013136406429111958,1.0,4.16117000579834,1.102523922920227
50,pure interleaved,5,6,18,5,35,0.01101825200021267,0.1508028507232666,4.146684646606445,2.264416217803955
50,pure blocked,5,6,18,21,34,0.010632901452481747,0.9553895592689514,4.146672248840332,2.264218807220459
