epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.0271438080817461,0.4363446831703186,4.113893508911133,2.1339735984802246
0,hybrid interleaved,16,256,18,13,15,0.025549128651618958,0.3276824951171875,3.7868924140930176,5.0608015060424805
0,hybrid interleaved,16,256,18,5,35,0.02660411223769188,0.5675957202911377,4.125418186187744,3.7773964405059814
0,hybrid blocked,16,256,18,21,34,0.027510616928339005,0.16010364890098572,3.9634389877319336,6.18530797958374
0,hybrid blocked,16,256,18,19,8,0.026037681847810745,0.3481793701648712,3.735370635986328,4.976012229919434
0,hybrid interleaved,16,256,18,4,16,0.013367542997002602,0.5421806573867798,3.677340269088745,10.752452850341797
5,hybrid blocked,16,256,18,26,9,0.019568495452404022,0.9927147626876831,4.127026557922363,2.478034019470215
5,hybrid interleaved,16,256,18,13,15,0.01646951399743557,0.8881305456161499,3.8593332767486572,5.159423828125
5,hybrid interleaved,16,256,18,5,35,0.019489675760269165,0.010594547726213932,4.127105712890625,2.857516288757324
5,hybrid blocked,16,256,18,21,34,0.01983034610748291,0.6983832716941833,4.123498916625977,2.8488082885742188
5,hybrid blocked,16,256,18,19,8,0.010767231695353985,0.9526427388191223,3.9616951942443848,3.7952017784118652
5,hybrid interleaved,16,256,18,4,16,0.02033631131052971,0.8491166830062866,3.928008556365967,7.015517711639404
10,hybrid blocked,16,256,18,26,9,0.015868457034230232,0.9999998807907104,4.141511917114258,2.54716157913208
10,hybrid interleaved,16,256,18,13,15,0.003434400539845228,0.930662989616394,3.9386839866638184,5.070972442626953
10,hybrid interleaved,16,256,18,5,35,0.015927422791719437,0.0,4.141515731811523,2.5467307567596436
10,hybrid blocked,16,256,18,21,34,0.01593666896224022,0.8007197976112366,4.141507625579834,2.5473947525024414
10,hybrid blocked,16,256,18,19,8,0.0031729359179735184,0.9658171534538269,3.91672682762146,3.5928804874420166
10,hybrid interleaved,16,256,18,4,16,0.00704379053786397,0.7166997194290161,3.862700939178467,5.3461408615112305
15,hybrid blocked,16,256,18,26,9,0.01725134812295437,1.0,4.1542158126831055,1.698228359222412
15,hybrid interleaved,16,256,18,13,15,0.005704876966774464,0.9697500467300415,3.992636203765869,4.524547100067139
15,hybrid interleaved,16,256,18,5,35,0.017219102010130882,0.0,4.15421724319458,1.6980043649673462
15,hybrid blocked,16,256,18,21,34,0.017246101051568985,0.7645033597946167,4.1542205810546875,1.6980575323104858
15,hybrid blocked,16,256,18,19,8,0.008111005648970604,0.9852124452590942,3.9677979946136475,3.294386386871338
15,hybrid interleaved,16,256,18,4,16,0.005975049454718828,0.9326654672622681,3.9540562629699707,5.071955680847168
20,hybrid blocked,16,256,18,26,9,0.017306653782725334,0.9999786615371704,4.1518402099609375,1.7750370502471924
20,hybrid interleaved,16,256,18,13,15,0.0014035726198926568,0.934520959854126,3.638978958129883,5.688040733337402
20,hybrid interleaved,16,256,18,5,35,0.01734142191708088,0.0,4.151895523071289,1.7727124691009521
20,hybrid blocked,16,256,18,21,34,0.017338110134005547,0.8847075700759888,4.151882648468018,1.773559331893921
20,hybrid blocked,16,256,18,19,8,0.0013794266851618886,0.95693039894104,3.6958658695220947,4.976208686828613
20,hybrid interleaved,16,256,18,4,16,0.006586267147213221,0.9183266758918762,3.9323997497558594,5.109579563140869
25,hybrid blocked,16,256,18,26,9,0.017177904024720192,0.9999986290931702,4.158108234405518,1.538102626800537
25,hybrid interleaved,16,256,18,13,15,0.002720972988754511,0.9257392287254333,3.869894504547119,4.9646172523498535
25,hybrid interleaved,16,256,18,5,35,0.01718965917825699,0.0,4.158102035522461,1.5368518829345703
25,hybrid blocked,16,256,18,21,34,0.017184242606163025,0.8073544502258301,4.158102989196777,1.5376039743423462
25,hybrid blocked,16,256,18,19,8,0.002924776403233409,0.9703341722488403,3.859586715698242,3.9414162635803223
25,hybrid interleaved,16,256,18,4,16,0.005749641917645931,0.9924764633178711,3.926701068878174,6.732507228851318
30,hybrid blocked,16,256,18,26,9,0.01908993162214756,0.9999949932098389,4.157073974609375,1.4599146842956543
30,hybrid interleaved,16,256,18,13,15,0.0017016578931361437,0.8393488526344299,3.879265546798706,4.929319381713867
30,hybrid interleaved,16,256,18,5,35,0.019060596823692322,0.0,4.157039165496826,1.4626202583312988
30,hybrid blocked,16,256,18,21,34,0.019084632396697998,0.6286072731018066,4.157064437866211,1.4589672088623047
30,hybrid blocked,16,256,18,19,8,0.00419488875195384,0.9756976366043091,3.692148447036743,5.227105617523193
30,hybrid interleaved,16,256,18,4,16,0.0044801486656069756,0.9499518275260925,4.106842517852783,3.4536354541778564
35,hybrid blocked,16,256,18,26,9,0.01983102783560753,0.9999955892562866,4.159245014190674,1.541300654411316
35,hybrid interleaved,16,256,18,13,15,0.000890113296918571,0.9888691902160645,3.649031400680542,6.395709991455078
35,hybrid interleaved,16,256,18,5,35,0.019840102642774582,0.0387495793402195,4.15920352935791,1.5419456958770752
35,hybrid blocked,16,256,18,21,34,0.019812362268567085,0.5163101553916931,4.159205913543701,1.5410939455032349
35,hybrid blocked,16,256,18,19,8,0.000592700787819922,0.9908010959625244,3.926203489303589,3.6837587356567383
35,hybrid interleaved,16,256,18,4,16,0.0028791383374482393,0.8942626714706421,3.927529811859131,7.702396869659424
40,hybrid blocked,16,256,18,26,9,0.0204058475792408,0.9999992251396179,4.151209831237793,2.1211094856262207
40,hybrid interleaved,16,256,18,13,15,0.0028998630587011576,0.9978437423706055,3.9892489910125732,4.346224308013916
40,hybrid interleaved,16,256,18,5,35,0.020431267097592354,0.019370798021554947,4.151209831237793,2.1209495067596436
40,hybrid blocked,16,256,18,21,34,0.020400436595082283,0.572478175163269,4.151197910308838,2.1212456226348877
40,hybrid blocked,16,256,18,19,8,0.005722421687096357,0.9996521472930908,4.039828300476074,2.659231662750244
40,hybrid interleaved,16,256,18,4,16,0.0010812655091285706,0.982138454914093,4.016108512878418,6.504921913146973
45,hybrid blocked,16,256,18,26,9,0.021746207028627396,0.9999979734420776,4.160520076751709,2.303218126296997
45,hybrid interleaved,16,256,18,13,15,0.005091841798275709,0.9926856756210327,4.013589859008789,3.612360954284668
45,hybrid interleaved,16,256,18,5,35,0.021732043474912643,0.02869388461112976,4.160531044006348,2.3013274669647217
45,hybrid blocked,16,256,18,21,34,0.021762710064649582,0.6447637677192688,4.16050910949707,2.3063912391662598
45,hybrid blocked,16,256,18,19,8,0.00192967988550663,0.9948701858520508,4.0361738204956055,2.8031206130981445
45,hybrid interleaved,16,256,18,4,16,0.0032290995586663485,0.9049466848373413,4.054901123046875,5.995490074157715
50,hybrid blocked,16,256,18,26,9,0.023692265152931213,0.9999951720237732,4.165693283081055,2.492123603820801
50,hybrid interleaved,16,256,18,13,15,0.0030198954045772552,0.9937614798545837,3.951202869415283,5.435748100280762
50,hybrid interleaved,16,256,18,5,35,0.02369438111782074,0.0,4.165700435638428,2.4917373657226562
50,hybrid blocked,16,256,18,21,34,0.023695509880781174,0.47795170545578003,4.165682792663574,2.4968767166137695
50,hybrid blocked,16,256,18,19,8,0.0013339100405573845,0.9528840780258179,3.8824539184570312,3.0656933784484863
50,hybrid interleaved,16,256,18,4,16,0.004016600549221039,0.942704975605011,4.07874870300293,6.166064739227295
55,hybrid blocked,16,256,18,26,9,0.024888087064027786,0.9999959468841553,4.163830280303955,2.980595111846924
