epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.02539553865790367,0.2903047204017639,3.6501526832580566,9.353331565856934
0,pure interleaved,37,256,18,13,15,0.025341086089611053,0.6474371552467346,4.15501070022583,1.3507201671600342
0,pure interleaved,37,256,18,5,35,0.02702847123146057,0.41423577070236206,4.148385524749756,1.4676774740219116
0,pure blocked,37,256,18,21,34,0.026692282408475876,0.2584350109100342,4.117565631866455,1.8585937023162842
0,pure blocked,37,256,18,19,8,0.0252732802182436,0.8454672694206238,3.8812923431396484,6.414949417114258
0,pure interleaved,37,256,18,4,16,0.027104904875159264,0.4568682610988617,4.046634674072266,3.206094741821289
5,pure blocked,37,256,18,26,9,0.02172437310218811,0.7808005809783936,4.144061088562012,2.3079469203948975
5,pure interleaved,37,256,18,13,15,0.01923006772994995,0.5630785822868347,4.094796180725098,2.4482808113098145
5,pure interleaved,37,256,18,5,35,0.02127564698457718,0.6797146201133728,4.139143943786621,1.707182765007019
5,pure blocked,37,256,18,21,34,0.021835457533597946,0.4507901668548584,4.154925346374512,1.9738526344299316
5,pure blocked,37,256,18,19,8,0.012006848119199276,0.9454485774040222,3.900106906890869,9.186310768127441
5,pure interleaved,37,256,18,4,16,0.02047979272902012,0.7899880409240723,4.053742408752441,3.433314800262451
10,pure blocked,37,256,18,26,9,0.016314616426825523,0.9999876022338867,4.160146713256836,1.4383349418640137
10,pure interleaved,37,256,18,13,15,0.005199453793466091,0.5746322274208069,4.0236005783081055,2.7986223697662354
10,pure interleaved,37,256,18,5,35,0.016499847173690796,0.7463412284851074,4.160085678100586,1.4417724609375
10,pure blocked,37,256,18,21,34,0.01626843586564064,0.29460108280181885,4.160143852233887,1.438363790512085
10,pure blocked,37,256,18,19,8,0.012058398686349392,0.9367937445640564,3.860722303390503,10.982913970947266
10,pure interleaved,37,256,18,4,16,0.009198807179927826,0.9612237215042114,4.090775012969971,3.11366605758667
15,pure blocked,37,256,18,26,9,0.017553163692355156,0.9999982714653015,4.161125183105469,1.7927162647247314
15,pure interleaved,37,256,18,13,15,0.004339276812970638,0.7182415723800659,4.05833625793457,2.6853394508361816
15,pure interleaved,37,256,18,5,35,0.01765928976237774,0.513258695602417,4.161124229431152,1.7928013801574707
15,pure blocked,37,256,18,21,34,0.017531603574752808,0.14862143993377686,4.161125659942627,1.7927250862121582
15,pure blocked,37,256,18,19,8,0.0052525801584124565,0.9660731554031372,3.9371109008789062,9.352106094360352
15,pure interleaved,37,256,18,4,16,0.00610722741112113,0.9648067951202393,4.064329624176025,3.8752424716949463
20,pure blocked,37,256,18,26,9,0.016075121238827705,0.9999963045120239,4.165607452392578,1.3400793075561523
20,pure interleaved,37,256,18,13,15,0.0016776322154328227,0.8794454336166382,4.033379554748535,3.6933062076568604
20,pure interleaved,37,256,18,5,35,0.016087999567389488,0.6476160883903503,4.165611267089844,1.3401776552200317
20,pure blocked,37,256,18,21,34,0.01602044142782688,0.14448408782482147,4.165622711181641,1.3364418745040894
20,pure blocked,37,256,18,19,8,0.01165856420993805,0.9397972226142883,3.9584298133850098,8.095025062561035
20,pure interleaved,37,256,18,4,16,0.003303587669506669,0.9472998380661011,4.063604831695557,3.828862190246582
25,pure blocked,37,256,18,26,9,0.016585592180490494,0.9999955296516418,4.16444206237793,1.8293403387069702
25,pure interleaved,37,256,18,13,15,0.0024472735822200775,0.9883875250816345,4.044521808624268,3.632857322692871
25,pure interleaved,37,256,18,5,35,0.016613541170954704,0.566154420375824,4.164430618286133,1.8314186334609985
25,pure blocked,37,256,18,21,34,0.016598189249634743,0.16864138841629028,4.164444923400879,1.8327699899673462
25,pure blocked,37,256,18,19,8,0.006260719615966082,0.9474475383758545,3.8194656372070312,8.736042022705078
25,pure interleaved,37,256,18,4,16,0.005611880216747522,0.9826269745826721,4.0736308097839355,3.909456729888916
30,pure blocked,37,256,18,26,9,0.01964104175567627,0.9999983310699463,4.157317638397217,3.0877304077148438
30,pure interleaved,37,256,18,13,15,0.001167223323136568,0.9757570624351501,3.9250998497009277,4.771361351013184
30,pure interleaved,37,256,18,5,35,0.019634583964943886,0.550057053565979,4.157317161560059,3.0900986194610596
30,pure blocked,37,256,18,21,34,0.019642094150185585,0.045067667961120605,4.157317161560059,3.0905661582946777
30,pure blocked,37,256,18,19,8,0.0036753963213413954,0.9653398990631104,4.040746212005615,7.907049655914307
30,pure interleaved,37,256,18,4,16,0.000711450818926096,0.9527589678764343,3.9615793228149414,5.214038372039795
35,pure blocked,37,256,18,26,9,0.016911977902054787,0.9999956488609314,4.159496784210205,2.6518707275390625
35,pure interleaved,37,256,18,13,15,0.0007497305050492287,0.9959845542907715,3.8134102821350098,5.847023963928223
35,pure interleaved,37,256,18,5,35,0.01698494516313076,0.30672121047973633,4.159533977508545,2.661313533782959
35,pure blocked,37,256,18,21,34,0.016962097957730293,0.05973835289478302,4.159524917602539,2.655069589614868
35,pure blocked,37,256,18,19,8,0.0056009674444794655,0.8132113218307495,4.088064670562744,5.218775749206543
35,pure interleaved,37,256,18,4,16,0.0022745642345398664,0.9009424448013306,4.094275951385498,4.0633225440979
40,pure blocked,37,256,18,26,9,0.019833801314234734,0.9999951124191284,4.1645283699035645,3.7830965518951416
40,pure interleaved,37,256,18,13,15,0.0014199746074154973,0.9888245463371277,4.031926155090332,3.6506826877593994
40,pure interleaved,37,256,18,5,35,0.019829943776130676,0.3907105028629303,4.164540767669678,3.774893283843994
40,pure blocked,37,256,18,21,34,0.01981162279844284,0.19625398516654968,4.164535999298096,3.7738845348358154
40,pure blocked,37,256,18,19,8,0.0016275463858619332,0.9667423963546753,3.916782855987549,8.523153305053711
40,pure interleaved,37,256,18,4,16,0.0008105966844595969,0.9778711795806885,4.021235942840576,5.1376543045043945
45,pure blocked,37,256,18,26,9,0.01726885885000229,0.9999970197677612,4.1560564041137695,2.926380157470703
45,pure interleaved,37,256,18,13,15,0.0008713185670785606,0.93904709815979,4.046309471130371,3.9654386043548584
45,pure interleaved,37,256,18,5,35,0.017286986112594604,0.3352322578430176,4.156031608581543,2.9209632873535156
45,pure blocked,37,256,18,21,34,0.017318949103355408,0.14473706483840942,4.156065940856934,2.9229438304901123
45,pure blocked,37,256,18,19,8,0.009189371019601822,0.7281819581985474,4.101891994476318,4.80530309677124
45,pure interleaved,37,256,18,4,16,0.002461083699017763,0.9861269593238831,4.073298454284668,4.194835662841797
50,pure blocked,37,256,18,26,9,0.019959518685936928,0.9999933242797852,4.159537315368652,2.677778959274292
50,pure interleaved,37,256,18,13,15,0.0009898814605548978,0.9394014477729797,4.100031852722168,3.0469133853912354
50,pure interleaved,37,256,18,5,35,0.01999221183359623,0.25496989488601685,4.159584999084473,2.6682896614074707
50,pure blocked,37,256,18,21,34,0.019965047016739845,0.0983724519610405,4.159548282623291,2.678349256515503
50,pure blocked,37,256,18,19,8,0.007437960244715214,0.8262466192245483,4.087103843688965,5.212256908416748
50,pure interleaved,37,256,18,4,16,0.0015105640050023794,0.9753607511520386,3.963196277618408,5.363579750061035
55,pure blocked,37,256,18,26,9,0.014852909371256828,0.999995231628418,4.159903049468994,2.1818156242370605
55,pure interleaved,37,256,18,13,15,0.001818224904127419,0.9671748280525208,4.0859761238098145,3.447068929672241
55,pure interleaved,37,256,18,5,35,0.014829435385763645,0.03354816138744354,4.159900665283203,2.182194948196411
55,pure blocked,37,256,18,21,34,0.014822253957390785,0.0,4.1598734855651855,2.1823930740356445
55,pure blocked,37,256,18,19,8,0.00505463732406497,0.9473994374275208,4.121034622192383,5.165426254272461
55,pure interleaved,37,256,18,4,16,0.0013281505089253187,0.9896231889724731,4.054028034210205,3.9194624423980713
60,pure blocked,37,256,18,26,9,0.01805339753627777,0.999997615814209,4.1631269454956055,2.6337685585021973
60,pure interleaved,37,256,18,13,15,0.0011947796447202563,0.9889950156211853,4.097623348236084,3.247002601623535
60,pure interleaved,37,256,18,5,35,0.018065687268972397,0.1614701896905899,4.163135051727295,2.635436534881592
60,pure blocked,37,256,18,21,34,0.018085064366459846,0.0,4.1631178855896,2.6362743377685547
60,pure blocked,37,256,18,19,8,0.005192687269300222,0.962638258934021,3.99250864982605,9.032325744628906
60,pure interleaved,37,256,18,4,16,0.0012131157563999295,0.9952384233474731,4.045540809631348,4.101309299468994
65,pure blocked,37,256,18,26,9,0.011104258708655834,0.9999962449073792,4.155673027038574,2.627976894378662
65,pure interleaved,37,256,18,13,15,0.0010906904935836792,0.9977067112922668,4.041747570037842,4.189563751220703
65,pure interleaved,37,256,18,5,35,0.011095376685261726,0.20764034986495972,4.155673980712891,2.6310017108917236
65,pure blocked,37,256,18,21,34,0.011105095967650414,0.009870649315416813,4.155706405639648,2.6262550354003906
65,pure blocked,37,256,18,19,8,0.0085471635684371,0.946184515953064,4.0570478439331055,6.893033981323242
65,pure interleaved,37,256,18,4,16,0.002695262897759676,0.9917809963226318,4.117151737213135,2.7315828800201416
70,pure blocked,37,256,18,26,9,0.01657545007765293,0.9999993443489075,4.1619038581848145,2.476559638977051
70,pure interleaved,37,256,18,13,15,0.0008753940928727388,0.9978323578834534,4.052511692047119,4.080777645111084
70,pure interleaved,37,256,18,5,35,0.016565358266234398,0.46236786246299744,4.161902904510498,2.4790701866149902
70,pure blocked,37,256,18,21,34,0.016576165333390236,0.001687733456492424,4.161901950836182,2.4783873558044434
70,pure blocked,37,256,18,19,8,0.00578848272562027,0.9760144948959351,4.107493877410889,5.901209831237793
70,pure interleaved,37,256,18,4,16,0.0039147064089775085,0.9415620565414429,4.142803192138672,2.3234684467315674
75,pure blocked,37,256,18,26,9,0.012752086855471134,0.9999551773071289,4.157397270202637,2.683666467666626
75,pure interleaved,37,256,18,13,15,0.0026588100008666515,0.9249438047409058,4.110427379608154,3.450773239135742
75,pure interleaved,37,256,18,5,35,0.012635267339646816,0.13158433139324188,4.157380104064941,2.6674630641937256
75,pure blocked,37,256,18,21,34,0.012686667032539845,0.0,4.157344818115234,2.672990322113037
75,pure blocked,37,256,18,19,8,0.005641351919621229,0.9476522207260132,4.020888328552246,6.5641584396362305
75,pure interleaved,37,256,18,4,16,0.0008283976931124926,0.9266397953033447,4.119539737701416,2.514369487762451
80,pure blocked,37,256,18,26,9,0.019758425652980804,0.9999986886978149,4.1620683670043945,2.4817161560058594
80,pure interleaved,37,256,18,13,15,0.0022971336729824543,0.9882845878601074,4.099599361419678,3.167409896850586
80,pure interleaved,37,256,18,5,35,0.0197637677192688,0.4484623670578003,4.162060260772705,2.481823444366455
80,pure blocked,37,256,18,21,34,0.01976091042160988,0.001956447958946228,4.162062644958496,2.4815726280212402
80,pure blocked,37,256,18,19,8,0.00371510605327785,0.9880478382110596,4.104183197021484,5.226905822753906
80,pure interleaved,37,256,18,4,16,0.0023316030856221914,0.9968249797821045,4.108338356018066,3.267416000366211
85,pure blocked,37,256,18,26,9,0.01707085594534874,0.9999958276748657,4.159723281860352,2.4334449768066406
85,pure interleaved,37,256,18,13,15,0.0010107762645930052,0.9876344203948975,4.080109596252441,3.504413604736328
85,pure interleaved,37,256,18,5,35,0.017052188515663147,0.22716307640075684,4.159732818603516,2.4330122470855713
85,pure blocked,37,256,18,21,34,0.017179694026708603,0.05980950593948364,4.159739971160889,2.4306063652038574
85,pure blocked,37,256,18,19,8,0.0019846383947879076,0.9878379702568054,4.118611812591553,4.855626106262207
85,pure interleaved,37,256,18,4,16,0.001061330083757639,0.9879608750343323,4.0614776611328125,3.7890336513519287
90,pure blocked,37,256,18,26,9,0.014367124997079372,0.999987006187439,4.1625213623046875,2.8461289405822754
90,pure interleaved,37,256,18,13,15,0.0008585085743106902,0.9979841113090515,4.0763349533081055,3.637333869934082
90,pure interleaved,37,256,18,5,35,0.014386510476469994,0.25880539417266846,4.162517547607422,2.8439624309539795
90,pure blocked,37,256,18,21,34,0.014428519643843174,0.0,4.162545204162598,2.841627359390259
90,pure blocked,37,256,18,19,8,0.00438297912478447,0.909142792224884,4.1385345458984375,4.666595458984375
90,pure interleaved,37,256,18,4,16,0.0012995066354051232,0.9879971742630005,4.083798408508301,3.2867443561553955
95,pure blocked,37,256,18,26,9,0.015032216906547546,0.9999994039535522,4.161463737487793,2.4224376678466797
95,pure interleaved,37,256,18,13,15,0.002270601224154234,0.9987298846244812,4.119912624359131,2.6358675956726074
95,pure interleaved,37,256,18,5,35,0.015022620558738708,0.29255276918411255,4.161487579345703,2.427058696746826
95,pure blocked,37,256,18,21,34,0.015045874752104282,0.050377704203128815,4.161456108093262,2.4217288494110107
95,pure blocked,37,256,18,19,8,0.006797941401600838,0.9070922136306763,4.148903846740723,4.535165786743164
95,pure interleaved,37,256,18,4,16,0.002221218543127179,0.998986542224884,4.1104841232299805,2.935770273208618
100,pure blocked,37,256,18,26,9,0.008840671740472317,0.9999969601631165,4.1568779945373535,2.425421953201294
100,pure interleaved,37,256,18,13,15,0.0009484827169217169,0.9980692863464355,4.077822685241699,3.4106922149658203
100,pure interleaved,37,256,18,5,35,0.0088591193780303,0.16899344325065613,4.156912803649902,2.4259650707244873
100,pure blocked,37,256,18,21,34,0.008812162093818188,0.003378283465281129,4.156856536865234,2.4244446754455566
100,pure blocked,37,256,18,19,8,0.0024207551032304764,0.9975889921188354,4.089962959289551,5.89248514175415
100,pure interleaved,37,256,18,4,16,0.0005899654934182763,0.9964179992675781,4.099240779876709,2.9635767936706543
105,pure blocked,37,256,18,26,9,0.017265446484088898,0.9999324083328247,4.164910316467285,1.7169098854064941
105,pure interleaved,37,256,18,13,15,0.001057579298503697,0.9994500875473022,4.0848565101623535,3.4735429286956787
105,pure interleaved,37,256,18,5,35,0.016959553584456444,0.14878502488136292,4.164814472198486,1.726148247718811
105,pure blocked,37,256,18,21,34,0.017440222203731537,0.016318490728735924,4.165016174316406,1.7217512130737305
105,pure blocked,37,256,18,19,8,0.0029429104179143906,0.9873294830322266,4.138113975524902,4.469854831695557
105,pure interleaved,37,256,18,4,16,0.001617013243958354,0.9994741082191467,4.096072673797607,3.101799249649048
110,pure blocked,37,256,18,26,9,0.01569899171590805,0.9999797344207764,4.1657562255859375,1.385486125946045
110,pure interleaved,37,256,18,13,15,0.0015588165260851383,0.999471127986908,4.117713451385498,2.7249512672424316
110,pure interleaved,37,256,18,5,35,0.015865644440054893,0.24480634927749634,4.165796756744385,1.3839606046676636
110,pure blocked,37,256,18,21,34,0.01569359377026558,0.023944370448589325,4.165736675262451,1.3753533363342285
110,pure blocked,37,256,18,19,8,0.0029254916589707136,0.9689255952835083,4.141329288482666,4.6290717124938965
110,pure interleaved,37,256,18,4,16,0.001458626938983798,0.9911919832229614,4.128068447113037,2.455625534057617
115,pure blocked,37,256,18,26,9,0.01443545613437891,0.9999921321868896,4.1652116775512695,1.5563795566558838
115,pure interleaved,37,256,18,13,15,0.0009732929756864905,0.9989843368530273,4.138824462890625,2.176213264465332
115,pure interleaved,37,256,18,5,35,0.014396167360246181,0.32042554020881653,4.165170669555664,1.563342809677124
115,pure blocked,37,256,18,21,34,0.01446460746228695,0.0026014456525444984,4.165230751037598,1.5598710775375366
