epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.025285236537456512,0.21281404793262482,4.1114115715026855,3.8755879402160645
0,pure interleaved,32,32,18,13,15,0.02924671396613121,0.6874254941940308,4.008951187133789,2.8496108055114746
0,pure interleaved,32,32,18,5,35,0.032406389713287354,0.49360090494155884,4.067730903625488,5.614577770233154
0,pure blocked,32,32,18,21,34,0.02738473378121853,0.05510872229933739,4.108008861541748,2.8654212951660156
0,pure blocked,32,32,18,19,8,0.021503040567040443,0.35050201416015625,3.9747912883758545,8.133830070495605
0,pure interleaved,32,32,18,4,16,0.024301564320921898,0.618541955947876,4.0121283531188965,3.143232822418213
5,pure blocked,32,32,18,26,9,0.022973908111453056,0.4562186300754547,4.126403331756592,3.7677040100097656
5,pure interleaved,32,32,18,13,15,0.02395118772983551,0.6760250926017761,4.001736164093018,3.0147781372070312
5,pure interleaved,32,32,18,5,35,0.025879280641674995,0.4037586450576782,4.092252254486084,4.364286422729492
5,pure blocked,32,32,18,21,34,0.02601221576333046,0.20446234941482544,4.146743297576904,2.1368584632873535
5,pure blocked,32,32,18,19,8,0.02046383172273636,0.23424693942070007,3.9652812480926514,7.685146808624268
5,pure interleaved,32,32,18,4,16,0.019992917776107788,0.7709786891937256,3.879150152206421,3.511591672897339
10,pure blocked,32,32,18,26,9,0.019433118402957916,0.5508623123168945,4.119863510131836,3.760547161102295
10,pure interleaved,32,32,18,13,15,0.01956823840737343,0.6475876569747925,4.111652374267578,4.8779802322387695
10,pure interleaved,32,32,18,5,35,0.019024647772312164,0.3420363962650299,4.119450569152832,3.0979719161987305
10,pure blocked,32,32,18,21,34,0.022174222394824028,0.3271092176437378,4.154539585113525,1.8878589868545532
10,pure blocked,32,32,18,19,8,0.01686878874897957,0.20743779838085175,3.9641079902648926,7.932912349700928
10,pure interleaved,32,32,18,4,16,0.016145436093211174,0.8037534952163696,3.919245481491089,3.397606372833252
15,pure blocked,32,32,18,26,9,0.014997552148997784,0.7843561768531799,4.12841796875,3.428269624710083
15,pure interleaved,32,32,18,13,15,0.015461337752640247,0.5540811419487,4.102505207061768,4.880542755126953
15,pure interleaved,32,32,18,5,35,0.01649601384997368,0.3129405677318573,4.118459701538086,3.239469289779663
15,pure blocked,32,32,18,21,34,0.016754960641264915,0.3630673587322235,4.152462005615234,2.1279706954956055
15,pure blocked,32,32,18,19,8,0.012533595785498619,0.2390814572572708,3.9604923725128174,7.556692123413086
15,pure interleaved,32,32,18,4,16,0.012163199484348297,0.8649566769599915,3.9041924476623535,3.7660603523254395
20,pure blocked,32,32,18,26,9,0.012998722493648529,0.9837971925735474,4.137402057647705,2.7369866371154785
20,pure interleaved,32,32,18,13,15,0.0160660557448864,0.537779688835144,4.07509183883667,5.42515754699707
20,pure interleaved,32,32,18,5,35,0.013794176280498505,0.25449758768081665,4.137843608856201,3.157212018966675
20,pure blocked,32,32,18,21,34,0.014148635789752007,0.3932728171348572,4.145760536193848,2.5429153442382812
20,pure blocked,32,32,18,19,8,0.009893073700368404,0.38948649168014526,3.9498343467712402,7.13606595993042
20,pure interleaved,32,32,18,4,16,0.008396297693252563,0.9709372520446777,3.970952272415161,4.082794666290283
25,pure blocked,32,32,18,26,9,0.012398411519825459,0.9984140992164612,4.141546249389648,2.580164909362793
25,pure interleaved,32,32,18,13,15,0.013745586387813091,0.5806082487106323,4.065685272216797,4.94743537902832
25,pure interleaved,32,32,18,5,35,0.012703441083431244,0.11176496744155884,4.139944553375244,2.735490322113037
25,pure blocked,32,32,18,21,34,0.013029266148805618,0.4436662793159485,4.141242027282715,2.53777813911438
25,pure blocked,32,32,18,19,8,0.0076129543595016,0.4800003468990326,3.9839115142822266,6.830325603485107
25,pure interleaved,32,32,18,4,16,0.005510632414370775,0.9838317036628723,3.857166290283203,4.55933952331543
30,pure blocked,32,32,18,26,9,0.011575458571314812,0.9999923706054688,4.142544269561768,2.4855756759643555
30,pure interleaved,32,32,18,13,15,0.011596954427659512,0.544266939163208,4.035661697387695,4.8383355140686035
30,pure interleaved,32,32,18,5,35,0.011657205410301685,0.07686913013458252,4.142733573913574,2.486050605773926
30,pure blocked,32,32,18,21,34,0.01133547630161047,0.3494052290916443,4.142712116241455,2.4809484481811523
30,pure blocked,32,32,18,19,8,0.005703183356672525,0.5114352703094482,3.973742961883545,6.95750093460083
30,pure interleaved,32,32,18,4,16,0.005466081202030182,0.9834392666816711,3.9103124141693115,4.2811689376831055
35,pure blocked,32,32,18,26,9,0.010801190510392189,0.9999966621398926,4.1482038497924805,2.4163742065429688
35,pure interleaved,32,32,18,13,15,0.00991894956678152,0.46151313185691833,4.0179853439331055,4.634362697601318
35,pure interleaved,32,32,18,5,35,0.011061707511544228,0.10681863129138947,4.14822244644165,2.4141061305999756
35,pure blocked,32,32,18,21,34,0.010527653619647026,0.4280354678630829,4.148253917694092,2.414937734603882
35,pure blocked,32,32,18,19,8,0.004933007527142763,0.5280142426490784,4.007297515869141,5.955905437469482
35,pure interleaved,32,32,18,4,16,0.005629350431263447,0.9736355543136597,4.006426811218262,3.6171751022338867
40,pure blocked,32,32,18,26,9,0.011087154969573021,0.9999948740005493,4.148759841918945,2.4799375534057617
40,pure interleaved,32,32,18,13,15,0.008155722171068192,0.5841466188430786,3.9866695404052734,5.412864685058594
40,pure interleaved,32,32,18,5,35,0.010951001197099686,0.14074283838272095,4.148859977722168,2.4738540649414062
40,pure blocked,32,32,18,21,34,0.010721322149038315,0.36447572708129883,4.148833274841309,2.477571964263916
40,pure blocked,32,32,18,19,8,0.004508680198341608,0.5932934880256653,4.0389838218688965,5.557693004608154
40,pure interleaved,32,32,18,4,16,0.004591231234371662,0.9851661920547485,4.002851486206055,3.7794017791748047
45,pure blocked,32,32,18,26,9,0.009430295787751675,0.9999964237213135,4.154933929443359,2.3917062282562256
45,pure interleaved,32,32,18,13,15,0.00781774427741766,0.6599834561347961,4.027690410614014,5.352568626403809
45,pure interleaved,32,32,18,5,35,0.009450146928429604,0.1295424848794937,4.154936790466309,2.390594005584717
45,pure blocked,32,32,18,21,34,0.009149848483502865,0.34761756658554077,4.155007362365723,2.386955976486206
45,pure blocked,32,32,18,19,8,0.0039293039590120316,0.6621623039245605,4.05375862121582,5.947875022888184
45,pure interleaved,32,32,18,4,16,0.004642782732844353,0.9769938588142395,4.029844284057617,3.3893702030181885
50,pure blocked,32,32,18,26,9,0.008468457497656345,0.9999940991401672,4.157573223114014,2.2505688667297363
50,pure interleaved,32,32,18,13,15,0.006721857003867626,0.7413060665130615,4.037050247192383,5.628635406494141
50,pure interleaved,32,32,18,5,35,0.008532091975212097,0.0997622013092041,4.15761137008667,2.247046947479248
50,pure blocked,32,32,18,21,34,0.00819229893386364,0.3188037872314453,4.157600402832031,2.247419595718384
50,pure blocked,32,32,18,19,8,0.003077123314142227,0.7834904193878174,4.074728965759277,5.970807075500488
50,pure interleaved,32,32,18,4,16,0.004171091131865978,0.9886632561683655,4.026435852050781,3.4835684299468994
