epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,hybrid blocked,21,256,18,26,9,0.006826615426689386,1.0000001192092896,4.1652350425720215,2.0767292976379395
95,hybrid interleaved,21,256,18,13,15,0.0009948525112122297,0.9929243922233582,4.140344142913818,3.9735546112060547
95,hybrid interleaved,21,256,18,5,35,0.00682903453707695,0.2843674421310425,4.1652350425720215,2.0767292976379395
95,hybrid blocked,21,256,18,21,34,0.006825396325439215,0.4963221251964569,4.1652350425720215,2.0767292976379395
95,hybrid blocked,21,256,18,19,8,0.0010156783973798156,0.9834389090538025,4.137497901916504,2.176138401031494
95,hybrid interleaved,21,256,18,4,16,0.0012022085720673203,0.9983343482017517,4.104265213012695,4.389493942260742
100,hybrid blocked,21,256,18,26,9,0.0062790364027023315,1.0,4.1652092933654785,2.0744991302490234
100,hybrid interleaved,21,256,18,13,15,0.0009451069636270404,0.9959671497344971,4.14163064956665,3.754293441772461
100,hybrid interleaved,21,256,18,5,35,0.006279796827584505,0.3461572825908661,4.1652092933654785,2.0744991302490234
100,hybrid blocked,21,256,18,21,34,0.006278153043240309,0.47339755296707153,4.1652092933654785,2.0744991302490234
100,hybrid blocked,21,256,18,19,8,0.001012131804600358,0.9855430126190186,4.125271797180176,2.5667505264282227
100,hybrid interleaved,21,256,18,4,16,0.001155691803433001,0.9979629516601562,4.115485191345215,4.259115219116211
105,hybrid blocked,21,256,18,26,9,0.006368250586092472,1.0,4.166035175323486,2.1747336387634277
105,hybrid interleaved,21,256,18,13,15,0.0010844419011846185,0.9903857707977295,4.1441426277160645,3.4981608390808105
105,hybrid interleaved,21,256,18,5,35,0.006370109505951405,0.38087722659111023,4.166035175323486,2.1747336387634277
105,hybrid blocked,21,256,18,21,34,0.006369565613567829,0.46876227855682373,4.166035175323486,2.1747336387634277
105,hybrid blocked,21,256,18,19,8,0.0006978916935622692,0.9925191402435303,4.150996208190918,1.6173533201217651
105,hybrid interleaved,21,256,18,4,16,0.0010057281469926238,0.9978907704353333,4.111128807067871,4.417377948760986
110,hybrid blocked,21,256,18,26,9,0.0068441820330917835,0.9999998807907104,4.166223526000977,2.0181968212127686
110,hybrid interleaved,21,256,18,13,15,0.0017166234320029616,0.9841930270195007,4.15132999420166,3.0662636756896973
110,hybrid interleaved,21,256,18,5,35,0.0068448856472969055,0.25065475702285767,4.166223526000977,2.0181968212127686
110,hybrid blocked,21,256,18,21,34,0.006849569268524647,0.6333795189857483,4.166223526000977,2.0181968212127686
110,hybrid blocked,21,256,18,19,8,0.001990295946598053,0.9682077169418335,4.1565961837768555,1.7244737148284912
110,hybrid interleaved,21,256,18,4,16,0.0011819988721981645,0.9981321096420288,4.1359453201293945,3.396923303604126
115,hybrid blocked,21,256,18,26,9,0.005691527854651213,0.9999998807907104,4.16803503036499,2.1762986183166504
115,hybrid interleaved,21,256,18,13,15,0.001012591295875609,0.9992337226867676,4.143311500549316,3.4933769702911377
115,hybrid interleaved,21,256,18,5,35,0.0056915986351668835,0.37336063385009766,4.16803503036499,2.1762986183166504
115,hybrid blocked,21,256,18,21,34,0.005689563695341349,0.6727511286735535,4.16803503036499,2.1762986183166504
115,hybrid blocked,21,256,18,19,8,0.0010075952159240842,0.9870145320892334,4.15061616897583,1.8309552669525146
115,hybrid interleaved,21,256,18,4,16,0.0011004304978996515,0.9933626651763916,4.129942893981934,3.6443912982940674
120,hybrid blocked,21,256,18,26,9,0.005607909988611937,1.0,4.16851806640625,1.6470386981964111
120,hybrid interleaved,21,256,18,13,15,0.0011759662302210927,0.9944645166397095,4.152932167053223,2.935358762741089
120,hybrid interleaved,21,256,18,5,35,0.005607936531305313,0.3532869517803192,4.16851806640625,1.6470386981964111
120,hybrid blocked,21,256,18,21,34,0.005607297644019127,0.5825769305229187,4.16851806640625,1.6470386981964111
120,hybrid blocked,21,256,18,19,8,0.0012291353195905685,0.99336838722229,4.1536078453063965,1.5697810649871826
120,hybrid interleaved,21,256,18,4,16,0.0010212588822469115,0.9995681643486023,4.1281561851501465,3.6844754219055176
