epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.023671729490160942,0.10157535970211029,4.1177473068237305,2.504429817199707
0,pure interleaved,20,256,18,13,15,0.02106204628944397,0.28147971630096436,4.042008399963379,3.7861263751983643
0,pure interleaved,20,256,18,5,35,0.0206418726593256,0.1828441023826599,3.9211859703063965,4.923232555389404
0,pure blocked,20,256,18,21,34,0.024311944842338562,0.3786506652832031,4.062561988830566,3.3013014793395996
0,pure blocked,20,256,18,19,8,0.023650797083973885,0.26157212257385254,4.131685256958008,2.6928372383117676
0,pure interleaved,20,256,18,4,16,0.024624528363347054,0.3074130415916443,3.7927656173706055,7.313748359680176
5,pure blocked,20,256,18,26,9,0.014229970052838326,0.5756137371063232,4.150719165802002,1.8678557872772217
5,pure interleaved,20,256,18,13,15,0.011967581696808338,0.4505962133407593,3.8726730346679688,5.13874626159668
5,pure interleaved,20,256,18,5,35,0.014802316203713417,0.3200473189353943,4.161642551422119,1.7047948837280273
5,pure blocked,20,256,18,21,34,0.013647327199578285,0.6160840392112732,4.157872200012207,1.8190456628799438
5,pure blocked,20,256,18,19,8,0.015269370749592781,0.6488893628120422,4.066526412963867,4.280308723449707
5,pure interleaved,20,256,18,4,16,0.011324223130941391,0.5935403108596802,3.8790524005889893,5.571437835693359
10,pure blocked,20,256,18,26,9,0.01575002260506153,0.9999500513076782,4.155362129211426,2.718506097793579
10,pure interleaved,20,256,18,13,15,0.006320541724562645,0.7135996222496033,4.018665790557861,3.8159220218658447
10,pure interleaved,20,256,18,5,35,0.015795733779668808,0.4052465856075287,4.155402183532715,2.7039871215820312
10,pure blocked,20,256,18,21,34,0.015326648019254208,0.6464459896087646,4.1554741859436035,2.7116918563842773
10,pure blocked,20,256,18,19,8,0.009919960051774979,0.8100154399871826,4.053676128387451,5.2935380935668945
10,pure interleaved,20,256,18,4,16,0.008933831937611103,0.8757434487342834,4.056035041809082,4.227400779724121
15,pure blocked,20,256,18,26,9,0.015133191831409931,0.9999978542327881,4.155672550201416,2.55329966545105
15,pure interleaved,20,256,18,13,15,0.0038520179223269224,0.9281836748123169,4.088682651519775,2.463204860687256
15,pure interleaved,20,256,18,5,35,0.015065566636621952,0.3997476398944855,4.155697822570801,2.549333095550537
15,pure blocked,20,256,18,21,34,0.015125647187232971,0.5225334167480469,4.155701160430908,2.5497426986694336
15,pure blocked,20,256,18,19,8,0.007442275062203407,0.7839972972869873,4.081691741943359,5.276366233825684
15,pure interleaved,20,256,18,4,16,0.003511359915137291,0.9805039167404175,4.045647621154785,4.469570159912109
20,pure blocked,20,256,18,26,9,0.012912940233945847,0.9999953508377075,4.15992546081543,2.343078136444092
20,pure interleaved,20,256,18,13,15,0.0016119923675432801,0.9880490899085999,4.038612365722656,3.633052349090576
20,pure interleaved,20,256,18,5,35,0.01286512054502964,0.3455164432525635,4.159912109375,2.346937894821167
20,pure blocked,20,256,18,21,34,0.012922525405883789,0.504594087600708,4.1599440574646,2.344036817550659
20,pure blocked,20,256,18,19,8,0.004010789096355438,0.692761242389679,4.023185729980469,6.828558444976807
20,pure interleaved,20,256,18,4,16,0.0011603679740801454,0.942755937576294,4.010385990142822,4.612869739532471
25,pure blocked,20,256,18,26,9,0.013307214714586735,0.9999990463256836,4.161404609680176,2.7240583896636963
25,pure interleaved,20,256,18,13,15,0.0006104316562414169,0.996249794960022,3.9902267456054688,3.9166817665100098
25,pure interleaved,20,256,18,5,35,0.013265546411275864,0.3991982936859131,4.161384582519531,2.7210988998413086
25,pure blocked,20,256,18,21,34,0.013304094783961773,0.7839658260345459,4.1613969802856445,2.723362684249878
25,pure blocked,20,256,18,19,8,0.000366691208910197,0.855854332447052,4.028048515319824,7.833199501037598
25,pure interleaved,20,256,18,4,16,0.0017305840738117695,0.9182385206222534,4.072752952575684,3.8895492553710938
30,pure blocked,20,256,18,26,9,0.013270018622279167,0.9999985694885254,4.157623767852783,2.688650608062744
30,pure interleaved,20,256,18,13,15,0.0006298717926256359,0.9894482493400574,4.019066333770752,3.764101505279541
30,pure interleaved,20,256,18,5,35,0.013242705725133419,0.11361689865589142,4.157567977905273,2.69309663772583
30,pure blocked,20,256,18,21,34,0.013289333321154118,0.8490303754806519,4.1575751304626465,2.691828727722168
30,pure blocked,20,256,18,19,8,0.00518131535500288,0.814012885093689,4.036462783813477,6.310235023498535
30,pure interleaved,20,256,18,4,16,0.0010100116487592459,0.9321266412734985,4.009971618652344,4.379724025726318
35,pure blocked,20,256,18,26,9,0.013939025811851025,0.9999978542327881,4.156601905822754,2.57456374168396
35,pure interleaved,20,256,18,13,15,0.0009390884661115706,0.9851876497268677,4.080622673034668,2.916515827178955
35,pure interleaved,20,256,18,5,35,0.013919872231781483,0.3201940357685089,4.156594276428223,2.5745859146118164
35,pure blocked,20,256,18,21,34,0.013951349072158337,0.6829617023468018,4.156585216522217,2.574739456176758
35,pure blocked,20,256,18,19,8,0.0037159828934818506,0.8705078363418579,3.928562641143799,7.451234340667725
35,pure interleaved,20,256,18,4,16,0.0009299415978603065,0.9924750924110413,4.061446666717529,3.870966672897339
