epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.026357172057032585,0.012493148446083069,4.115581035614014,1.419966220855713
0,hybrid interleaved,29,256,18,13,15,0.021980131044983864,0.5855714082717896,3.9021425247192383,6.516351699829102
0,hybrid interleaved,29,256,18,5,35,0.026052046567201614,0.30771544575691223,4.094131946563721,4.048607349395752
0,hybrid blocked,29,256,18,21,34,0.026080334559082985,0.05923371762037277,4.091845512390137,3.9222850799560547
0,hybrid blocked,29,256,18,19,8,0.028700578957796097,0.5442467331886292,4.084565162658691,3.247342586517334
0,hybrid interleaved,29,256,18,4,16,0.024939799681305885,0.48630234599113464,3.84907865524292,7.417762279510498
5,hybrid blocked,29,256,18,26,9,0.016665510833263397,0.9772875905036926,4.150216102600098,1.0232514142990112
5,hybrid interleaved,29,256,18,13,15,0.013997391797602177,0.7828631401062012,3.992058277130127,4.778445720672607
5,hybrid interleaved,29,256,18,5,35,0.016931885853409767,0.08982934057712555,4.14842414855957,1.4032599925994873
5,hybrid blocked,29,256,18,21,34,0.016815347597002983,0.054723531007766724,4.153882026672363,1.018467664718628
5,hybrid blocked,29,256,18,19,8,0.013515251688659191,0.9603649377822876,4.050730228424072,2.0678749084472656
5,hybrid interleaved,29,256,18,4,16,0.020852556452155113,0.8958780169487,3.968663215637207,7.939390182495117
10,hybrid blocked,29,256,18,26,9,0.012522400356829166,0.9999998807907104,4.158327102661133,0.6261923313140869
10,hybrid interleaved,29,256,18,13,15,0.00582360103726387,0.9047324657440186,3.819843053817749,5.817849159240723
10,hybrid interleaved,29,256,18,5,35,0.012508065439760685,0.0,4.158317565917969,0.6262823343276978
10,hybrid blocked,29,256,18,21,34,0.01250413153320551,0.007451977115124464,4.158329486846924,0.6260827779769897
10,hybrid blocked,29,256,18,19,8,0.00702932383865118,0.9845472574234009,4.054253578186035,1.7959156036376953
10,hybrid interleaved,29,256,18,4,16,0.017133448272943497,0.9161944389343262,3.985731601715088,6.978435516357422
15,hybrid blocked,29,256,18,26,9,0.014105331152677536,0.9999986886978149,4.1653618812561035,0.6545140147209167
15,hybrid interleaved,29,256,18,13,15,0.009322386234998703,0.8396246433258057,4.001743316650391,4.811001777648926
