epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02960461936891079,0.6923595070838928,4.082855701446533,5.0867486000061035
0,pure interleaved,26,32,18,13,15,0.02838852070271969,0.024632906541228294,3.975039482116699,4.938936710357666
0,pure interleaved,26,32,18,5,35,0.024330107495188713,0.23308537900447845,4.088319301605225,3.4721808433532715
0,pure blocked,26,32,18,21,34,0.018959080800414085,0.5501806735992432,3.871126651763916,4.727818965911865
0,pure blocked,26,32,18,19,8,0.02586016058921814,0.044649191200733185,4.054576873779297,3.867584466934204
0,pure interleaved,26,32,18,4,16,0.026180649176239967,0.303440660238266,4.09127140045166,4.019465923309326
5,pure blocked,26,32,18,26,9,0.02552087977528572,0.7769412398338318,4.098950386047363,4.433550834655762
5,pure interleaved,26,32,18,13,15,0.02476895973086357,0.04058673232793808,4.007755756378174,4.826511383056641
5,pure interleaved,26,32,18,5,35,0.022125886753201485,0.115737184882164,4.094804286956787,2.91562557220459
5,pure blocked,26,32,18,21,34,0.01880340464413166,0.5167240500450134,3.9215831756591797,5.596417427062988
5,pure blocked,26,32,18,19,8,0.021531591191887856,0.07255665212869644,4.048043251037598,3.6108264923095703
5,pure interleaved,26,32,18,4,16,0.022403430193662643,0.3612807095050812,4.106442451477051,3.8753957748413086
10,pure blocked,26,32,18,26,9,0.02097182534635067,0.8244452476501465,4.1227288246154785,3.9639668464660645
10,pure interleaved,26,32,18,13,15,0.022849539294838905,0.08839139342308044,4.001716613769531,5.4100751876831055
10,pure interleaved,26,32,18,5,35,0.019151397049427032,0.09986817091703415,4.118211269378662,2.7288055419921875
10,pure blocked,26,32,18,21,34,0.019650518894195557,0.4696981608867645,4.056388854980469,5.002779960632324
10,pure blocked,26,32,18,19,8,0.016218531876802444,0.32070285081863403,4.031713485717773,4.679380893707275
