epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.026352545246481895,0.19661834836006165,4.10603666305542,3.7865655422210693
0,hybrid interleaved,45,256,18,13,15,0.026109009981155396,0.36318784952163696,3.818905830383301,6.67014741897583
0,hybrid interleaved,45,256,18,5,35,0.026702405884861946,0.259592205286026,3.924880027770996,5.17851448059082
0,hybrid blocked,45,256,18,21,34,0.024944620206952095,0.10281296074390411,4.144599437713623,1.8243746757507324
0,hybrid blocked,45,256,18,19,8,0.02014421857893467,0.6246306896209717,3.9312031269073486,4.733994007110596
0,hybrid interleaved,45,256,18,4,16,0.025095459073781967,0.6896724700927734,3.94863224029541,5.871133327484131
5,hybrid blocked,45,256,18,26,9,0.01944461651146412,0.9719145894050598,4.150632858276367,1.811684489250183
5,hybrid interleaved,45,256,18,13,15,0.016434960067272186,0.9393299221992493,3.8964829444885254,5.840036869049072
5,hybrid interleaved,45,256,18,5,35,0.019194483757019043,0.00238957186229527,4.152541160583496,1.5987228155136108
5,hybrid blocked,45,256,18,21,34,0.019496332854032516,0.1945379674434662,4.149272918701172,1.7728794813156128
5,hybrid blocked,45,256,18,19,8,0.011982141993939877,0.9348530173301697,3.9816973209381104,4.12873649597168
5,hybrid interleaved,45,256,18,4,16,0.0164763405919075,0.9611167907714844,3.99041748046875,5.052157402038574
10,hybrid blocked,45,256,18,26,9,0.017184605821967125,0.999998927116394,4.153393745422363,1.357598066329956
10,hybrid interleaved,45,256,18,13,15,0.007923990488052368,0.83957839012146,3.928313732147217,4.743858337402344
10,hybrid interleaved,45,256,18,5,35,0.017098264768719673,0.02268916927278042,4.15338134765625,1.3576487302780151
10,hybrid blocked,45,256,18,21,34,0.017131129279732704,0.18920977413654327,4.15338134765625,1.357775092124939
10,hybrid blocked,45,256,18,19,8,0.0013702955329790711,0.8957100510597229,3.604189872741699,7.0454559326171875
10,hybrid interleaved,45,256,18,4,16,0.006433437112718821,0.9669514894485474,4.008823394775391,4.814975261688232
15,hybrid blocked,45,256,18,26,9,0.017215300351381302,1.0000001192092896,4.1585612297058105,1.3004848957061768
15,hybrid interleaved,45,256,18,13,15,0.0013634484494104981,0.8733322620391846,3.95086669921875,5.994250297546387
15,hybrid interleaved,45,256,18,5,35,0.017133846879005432,0.06408640742301941,4.158562660217285,1.3004696369171143
15,hybrid blocked,45,256,18,21,34,0.017153708264231682,0.16815298795700073,4.158560752868652,1.300489068031311
15,hybrid blocked,45,256,18,19,8,0.002070607151836157,0.8953755497932434,3.8622264862060547,5.0061798095703125
15,hybrid interleaved,45,256,18,4,16,0.006296302657574415,0.9732538461685181,4.040963649749756,4.245280742645264
20,hybrid blocked,45,256,18,26,9,0.017175020650029182,0.9999992251396179,4.164694786071777,0.883673369884491
20,hybrid interleaved,45,256,18,13,15,0.004204385913908482,0.9557077884674072,3.965362787246704,5.706226825714111
20,hybrid interleaved,45,256,18,5,35,0.01714787445962429,0.0,4.164701461791992,0.8839344382286072
20,hybrid blocked,45,256,18,21,34,0.017151769250631332,0.17247068881988525,4.164692401885986,0.8837621212005615
20,hybrid blocked,45,256,18,19,8,0.007628541439771652,0.9570131897926331,4.084948539733887,2.9581902027130127
20,hybrid interleaved,45,256,18,4,16,0.0032179662957787514,0.9551583528518677,4.05933952331543,4.612759590148926
25,hybrid blocked,45,256,18,26,9,0.017223425209522247,1.0,4.164284706115723,1.40287184715271
25,hybrid interleaved,45,256,18,13,15,0.001985088922083378,0.9884321689605713,4.037893295288086,5.462578296661377
25,hybrid interleaved,45,256,18,5,35,0.017205137759447098,0.11440102010965347,4.164287567138672,1.4022940397262573
25,hybrid blocked,45,256,18,21,34,0.017233679071068764,0.1628527045249939,4.1642866134643555,1.4023025035858154
25,hybrid blocked,45,256,18,19,8,0.0011048169108107686,0.964192807674408,3.9865527153015137,5.378711700439453
25,hybrid interleaved,45,256,18,4,16,0.002404626226052642,0.9756417274475098,4.061307430267334,4.350104808807373
30,hybrid blocked,45,256,18,26,9,0.02052456885576248,1.0,4.154970169067383,2.506613254547119
30,hybrid interleaved,45,256,18,13,15,0.000913010910153389,0.9731234312057495,3.988128662109375,6.073814868927002
30,hybrid interleaved,45,256,18,5,35,0.020513631403446198,0.21556448936462402,4.154972553253174,2.5063066482543945
30,hybrid blocked,45,256,18,21,34,0.02053033746778965,0.340915322303772,4.154977321624756,2.5057289600372314
30,hybrid blocked,45,256,18,19,8,0.005587670020759106,0.9693580269813538,4.03616189956665,4.229220867156982
30,hybrid interleaved,45,256,18,4,16,0.0008782549994066358,0.9954761266708374,3.8834316730499268,6.41748571395874
35,hybrid blocked,45,256,18,26,9,0.018188592046499252,0.9999972581863403,4.158840179443359,2.9337406158447266
35,hybrid interleaved,45,256,18,13,15,0.0018740479135885835,0.9951121211051941,3.9857382774353027,6.204327583312988
35,hybrid interleaved,45,256,18,5,35,0.01819394901394844,0.2736303210258484,4.158829212188721,2.934445381164551
35,hybrid blocked,45,256,18,21,34,0.01820627972483635,0.35339051485061646,4.158840179443359,2.936143398284912
35,hybrid blocked,45,256,18,19,8,0.0016231131739914417,0.981082558631897,3.8878397941589355,7.224221229553223
35,hybrid interleaved,45,256,18,4,16,0.0018658987246453762,0.9842562675476074,4.043493270874023,4.318206787109375
40,hybrid blocked,45,256,18,26,9,0.013071024790406227,0.9999997615814209,4.1506805419921875,3.341712474822998
40,hybrid interleaved,45,256,18,13,15,0.00030741264345124364,0.9921787977218628,4.04105281829834,5.415495872497559
40,hybrid interleaved,45,256,18,5,35,0.01314217783510685,0.3884413242340088,4.150742530822754,3.3384790420532227
40,hybrid blocked,45,256,18,21,34,0.013168839737772942,0.25431662797927856,4.150752067565918,3.3381714820861816
40,hybrid blocked,45,256,18,19,8,0.005576572380959988,0.9945002794265747,4.099431037902832,3.0492238998413086
40,hybrid interleaved,45,256,18,4,16,0.001893379376269877,0.9760968089103699,4.00044584274292,4.885959148406982
45,hybrid blocked,45,256,18,26,9,0.018009813502430916,0.9999991059303284,4.15390157699585,3.261582612991333
45,hybrid interleaved,45,256,18,13,15,0.002710555912926793,0.9763238430023193,4.0280585289001465,5.967438697814941
45,hybrid interleaved,45,256,18,5,35,0.018026668578386307,0.08294543623924255,4.1539130210876465,3.2607381343841553
45,hybrid blocked,45,256,18,21,34,0.018017522990703583,0.33383119106292725,4.153890132904053,3.262985944747925
45,hybrid blocked,45,256,18,19,8,0.002143388381227851,0.9947831630706787,4.003818988800049,4.5184149742126465
45,hybrid interleaved,45,256,18,4,16,0.0014109363546594977,0.9717639088630676,3.9496467113494873,5.2747321128845215
50,hybrid blocked,45,256,18,26,9,0.021970625966787338,0.9999986886978149,4.156350612640381,2.9220082759857178
50,hybrid interleaved,45,256,18,13,15,0.002334984950721264,0.964497983455658,3.9133453369140625,7.83038330078125
50,hybrid interleaved,45,256,18,5,35,0.021980026736855507,0.21928711235523224,4.156320571899414,2.925015449523926
