epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.010637260973453522,0.32379016280174255,3.601430892944336,17.118267059326172
0,pure interleaved,3,256,18,13,15,0.002464513061568141,0.2976703643798828,3.3114240169525146,18.580078125
0,pure interleaved,3,256,18,5,35,0.02510388009250164,0.4885111451148987,4.113736629486084,4.331563472747803
0,pure blocked,3,256,18,21,34,0.021795304492115974,0.606054961681366,3.9179530143737793,6.161076068878174
0,pure blocked,3,256,18,19,8,0.021443424746394157,0.4324914216995239,4.095379829406738,3.2236857414245605
0,pure interleaved,3,256,18,4,16,0.011591683141887188,0.10576386749744415,2.4715394973754883,10.228002548217773
5,pure blocked,3,256,18,26,9,0.00837070681154728,0.719392716884613,4.11924409866333,3.5764331817626953
5,pure interleaved,3,256,18,13,15,0.0038350913673639297,0.42312806844711304,3.647409200668335,12.331774711608887
5,pure interleaved,3,256,18,5,35,0.008140823803842068,0.6160051822662354,4.146334648132324,1.9252727031707764
5,pure blocked,3,256,18,21,34,0.007901925593614578,0.22482292354106903,4.142843723297119,2.0717828273773193
5,pure blocked,3,256,18,19,8,0.0034536002203822136,0.6885836124420166,3.813839912414551,6.309349060058594
5,pure interleaved,3,256,18,4,16,0.0027548454236239195,0.11976954340934753,3.343754768371582,8.020509719848633
10,pure blocked,3,256,18,26,9,0.00923293549567461,0.9996235370635986,4.14422082901001,1.9784272909164429
10,pure interleaved,3,256,18,13,15,0.003875515190884471,0.8463481068611145,3.8276748657226562,9.695061683654785
10,pure interleaved,3,256,18,5,35,0.009769675321877003,0.5777433514595032,4.144281387329102,1.9673099517822266
10,pure blocked,3,256,18,21,34,0.00984131172299385,0.11111021786928177,4.143702983856201,1.973162293434143
10,pure blocked,3,256,18,19,8,0.004180971533060074,0.8034864664077759,3.9458703994750977,5.7953338623046875
10,pure interleaved,3,256,18,4,16,0.003380188252776861,0.26795288920402527,3.5253171920776367,8.931595802307129
15,pure blocked,3,256,18,26,9,0.010350842028856277,0.9999927282333374,4.152733325958252,2.13234543800354
15,pure interleaved,3,256,18,13,15,0.0023113295901566744,0.9457266926765442,3.895813465118408,8.445301055908203
15,pure interleaved,3,256,18,5,35,0.010710292495787144,0.5212585926055908,4.152724742889404,2.1362314224243164
15,pure blocked,3,256,18,21,34,0.010601265355944633,0.17402192950248718,4.152751922607422,2.1363444328308105
15,pure blocked,3,256,18,19,8,0.0047418344765901566,0.9001165628433228,4.010770797729492,5.256248474121094
15,pure interleaved,3,256,18,4,16,0.003920095972716808,0.6014491319656372,3.877676010131836,8.072458267211914
20,pure blocked,3,256,18,26,9,0.009955310262739658,0.9999930262565613,4.15239143371582,2.228163242340088
20,pure interleaved,3,256,18,13,15,0.0019031640840694308,0.9705913066864014,3.8215413093566895,9.591144561767578
20,pure interleaved,3,256,18,5,35,0.0100991977378726,0.47373560070991516,4.1523823738098145,2.2300360202789307
20,pure blocked,3,256,18,21,34,0.009986450895667076,0.2006901502609253,4.152400493621826,2.2305963039398193
20,pure blocked,3,256,18,19,8,0.0034320305567234755,0.9218603372573853,4.0216522216796875,4.894814491271973
20,pure interleaved,3,256,18,4,16,0.0024539409205317497,0.6993036270141602,3.8478705883026123,7.736761093139648
25,pure blocked,3,256,18,26,9,0.009193782694637775,0.9999960064888,4.159148216247559,1.8805263042449951
25,pure interleaved,3,256,18,13,15,0.0026823619846254587,0.9322232604026794,3.7671353816986084,9.934197425842285
25,pure interleaved,3,256,18,5,35,0.009259017184376717,0.5471804738044739,4.159153461456299,1.8814544677734375
25,pure blocked,3,256,18,21,34,0.009169855155050755,0.25304102897644043,4.159165382385254,1.882361888885498
25,pure blocked,3,256,18,19,8,0.0016035641310736537,0.8745312094688416,4.041164875030518,4.656659126281738
25,pure interleaved,3,256,18,4,16,0.0011545702582225204,0.7511200308799744,3.818436861038208,8.731897354125977
30,pure blocked,3,256,18,26,9,0.00876957830041647,0.9999962449073792,4.160868167877197,1.5974171161651611
30,pure interleaved,3,256,18,13,15,0.000491627084556967,0.9466233849525452,3.9297332763671875,8.132661819458008
30,pure interleaved,3,256,18,5,35,0.008791841566562653,0.37063756585121155,4.160874366760254,1.5973949432373047
30,pure blocked,3,256,18,21,34,0.008728436194360256,0.1722617745399475,4.160871982574463,1.5975638628005981
30,pure blocked,3,256,18,19,8,0.0008124269661493599,0.8830705881118774,3.950995922088623,6.100651741027832
30,pure interleaved,3,256,18,4,16,0.001585931284353137,0.963884174823761,3.969482660293579,6.413468837738037
35,pure blocked,3,256,18,26,9,0.006475592963397503,0.9999967813491821,4.160747528076172,1.8524816036224365
35,pure interleaved,3,256,18,13,15,0.002145269187167287,0.9896454811096191,3.9654436111450195,8.226655960083008
35,pure interleaved,3,256,18,5,35,0.006510091479867697,0.2765544652938843,4.160755157470703,1.8514817953109741
35,pure blocked,3,256,18,21,34,0.0064385514706373215,0.11105333268642426,4.16074275970459,1.8516898155212402
35,pure blocked,3,256,18,19,8,0.0012435410171747208,0.8856539726257324,4.049083232879639,4.593401908874512
35,pure interleaved,3,256,18,4,16,0.002547859912738204,0.9729212522506714,3.9006295204162598,7.1632585525512695
40,pure blocked,3,256,18,26,9,0.006517956964671612,0.9999990463256836,4.1551408767700195,2.4234700202941895
40,pure interleaved,3,256,18,13,15,0.0017444322584196925,0.984616219997406,3.987635374069214,7.921485900878906
40,pure interleaved,3,256,18,5,35,0.006526145618408918,0.21253424882888794,4.155140399932861,2.423746347427368
40,pure blocked,3,256,18,21,34,0.006495153531432152,0.1500447392463684,4.1551408767700195,2.4240832328796387
40,pure blocked,3,256,18,19,8,0.000651530921459198,0.9728472232818604,3.9785830974578857,5.745431900024414
40,pure interleaved,3,256,18,4,16,0.0010593099286779761,0.9662736058235168,4.010364532470703,5.24569034576416
45,pure blocked,3,256,18,26,9,0.009233774617314339,0.999998927116394,4.1619768142700195,2.0888404846191406
45,pure interleaved,3,256,18,13,15,0.001623849617317319,0.993971586227417,4.047878742218018,6.3881731033325195
45,pure interleaved,3,256,18,5,35,0.009278136305510998,0.11040051281452179,4.161994934082031,2.086876392364502
45,pure blocked,3,256,18,21,34,0.009234477765858173,0.28893259167671204,4.161977767944336,2.087894916534424
45,pure blocked,3,256,18,19,8,0.0014671306125819683,0.8582569360733032,4.058127403259277,4.485655784606934
45,pure interleaved,3,256,18,4,16,0.002895519370213151,0.9888586401939392,4.05381965637207,4.632944583892822
50,pure blocked,3,256,18,26,9,0.007346213795244694,0.9999960064888,4.16320276260376,2.218925952911377
50,pure interleaved,3,256,18,13,15,0.0008247628575190902,0.979902982711792,3.9215025901794434,8.047199249267578
50,pure interleaved,3,256,18,5,35,0.007392755709588528,0.26796647906303406,4.163211822509766,2.2188358306884766
50,pure blocked,3,256,18,21,34,0.007373372092843056,0.3449467420578003,4.163223743438721,2.215210199356079
50,pure blocked,3,256,18,19,8,0.0004868209653068334,0.9687942862510681,4.02028226852417,5.202304840087891
50,pure interleaved,3,256,18,4,16,0.0013789613731205463,0.9795487523078918,4.074690818786621,4.2301554679870605
55,pure blocked,3,256,18,26,9,0.010311182588338852,0.9999988079071045,4.160865306854248,2.363887310028076
55,pure interleaved,3,256,18,13,15,0.0012286965502426028,0.9751535654067993,4.043098449707031,6.2806196212768555
55,pure interleaved,3,256,18,5,35,0.010303986258804798,0.14739802479743958,4.160869121551514,2.3639700412750244
55,pure blocked,3,256,18,21,34,0.010320927947759628,0.3698621094226837,4.160866737365723,2.362645387649536
55,pure blocked,3,256,18,19,8,0.0011425173142924905,0.9304144382476807,4.073555946350098,4.429343223571777
55,pure interleaved,3,256,18,4,16,0.001637580106034875,0.9744622707366943,4.084819316864014,3.8897042274475098
60,pure blocked,3,256,18,26,9,0.009254899807274342,0.9999926090240479,4.164259910583496,2.2618675231933594
60,pure interleaved,3,256,18,13,15,0.001542289974167943,0.9822108745574951,4.096255302429199,4.865096092224121
60,pure interleaved,3,256,18,5,35,0.009251114912331104,0.28975415229797363,4.16426944732666,2.2620742321014404
60,pure blocked,3,256,18,21,34,0.009248982183635235,0.3853360116481781,4.164264678955078,2.2624170780181885
60,pure blocked,3,256,18,19,8,0.0012231285218149424,0.9575438499450684,4.104111671447754,3.623305320739746
60,pure interleaved,3,256,18,4,16,0.0026691509410738945,0.9800049662590027,4.062980651855469,5.029618740081787
65,pure blocked,3,256,18,26,9,0.006054331548511982,0.9999982118606567,4.160177230834961,2.6603498458862305
65,pure interleaved,3,256,18,13,15,0.001815674128010869,0.9573834538459778,4.048392295837402,6.313473701477051
65,pure interleaved,3,256,18,5,35,0.006024458911269903,0.1505437195301056,4.160142421722412,2.661202907562256
65,pure blocked,3,256,18,21,34,0.006026550196111202,0.310641884803772,4.16015100479126,2.6585447788238525
65,pure blocked,3,256,18,19,8,0.0007506284746341407,0.9434971809387207,4.090911388397217,4.209421634674072
