epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.02649376168847084,0.056285154074430466,4.156771659851074,2.024383306503296
0,hybrid interleaved,43,6,18,13,15,0.027139179408550262,0.029514361172914505,4.110023021697998,4.339406490325928
0,hybrid interleaved,43,6,18,5,35,0.02638021670281887,0.889735221862793,3.939816951751709,11.766745567321777
0,hybrid blocked,43,6,18,21,34,0.02493957057595253,0.46091946959495544,4.091394424438477,3.394158363342285
0,hybrid blocked,43,6,18,19,8,0.028871752321720123,0.0,4.159167766571045,1.0378944873809814
0,hybrid interleaved,43,6,18,4,16,0.026087725535035133,0.0,4.155217170715332,1.234991192817688
5,hybrid blocked,43,6,18,26,9,0.025653209537267685,0.12468548119068146,4.155169486999512,1.6010887622833252
5,hybrid interleaved,43,6,18,13,15,0.026211274787783623,0.021793777123093605,4.10431432723999,4.578211784362793
5,hybrid interleaved,43,6,18,5,35,0.02481888234615326,0.908194363117218,3.9851930141448975,9.731231689453125
5,hybrid blocked,43,6,18,21,34,0.025752175599336624,0.4365052878856659,4.121280193328857,2.492431640625
5,hybrid blocked,43,6,18,19,8,0.027854949235916138,0.08958983421325684,4.16552734375,0.7359445691108704
5,hybrid interleaved,43,6,18,4,16,0.025766825303435326,0.0,4.158590316772461,1.1059379577636719
10,hybrid blocked,43,6,18,26,9,0.02418413758277893,0.4212336540222168,4.148327827453613,1.609729290008545
10,hybrid interleaved,43,6,18,13,15,0.024852704256772995,0.027216296643018723,4.111929893493652,4.155403137207031
10,hybrid interleaved,43,6,18,5,35,0.022239910438656807,0.9272825717926025,4.054059982299805,6.57451057434082
10,hybrid blocked,43,6,18,21,34,0.024316750466823578,0.1925806999206543,4.144140243530273,1.842404842376709
10,hybrid blocked,43,6,18,19,8,0.027559762820601463,0.3153291344642639,4.163949012756348,0.8149101734161377
10,hybrid interleaved,43,6,18,4,16,0.023850852623581886,0.0,4.16044282913208,1.0672969818115234
15,hybrid blocked,43,6,18,26,9,0.022768612951040268,0.5840308666229248,4.157132148742676,1.327917218208313
15,hybrid interleaved,43,6,18,13,15,0.022197764366865158,0.010754686780273914,4.111380100250244,4.1050944328308105
15,hybrid interleaved,43,6,18,5,35,0.019538313150405884,0.9496285915374756,4.101812362670898,4.481716156005859
15,hybrid blocked,43,6,18,21,34,0.023701956495642662,0.5517213344573975,4.158450126647949,1.2314817905426025
15,hybrid blocked,43,6,18,19,8,0.025768449530005455,0.2618495225906372,4.154219627380371,0.9858288764953613
15,hybrid interleaved,43,6,18,4,16,0.022622881457209587,0.0,4.161099433898926,1.0114870071411133
20,hybrid blocked,43,6,18,26,9,0.020225847139954567,0.6559862494468689,4.1597981452941895,1.3872534036636353
20,hybrid interleaved,43,6,18,13,15,0.019217681139707565,0.08963995426893234,4.1174116134643555,4.1606621742248535
20,hybrid interleaved,43,6,18,5,35,0.01694650389254093,0.9739570021629333,4.133713722229004,3.5091209411621094
20,hybrid blocked,43,6,18,21,34,0.021597949787974358,0.9234187006950378,4.159575462341309,1.0541143417358398
20,hybrid blocked,43,6,18,19,8,0.02438085898756981,0.44301751255989075,4.138399124145508,1.9152412414550781
20,hybrid interleaved,43,6,18,4,16,0.02013816125690937,0.029715757817029953,4.160022735595703,1.0016839504241943
25,hybrid blocked,43,6,18,26,9,0.01623537391424179,0.8745217323303223,4.158453464508057,1.4838714599609375
25,hybrid interleaved,43,6,18,13,15,0.017120033502578735,0.22876080870628357,4.0975494384765625,4.431643962860107
25,hybrid interleaved,43,6,18,5,35,0.016020135954022408,0.9993475079536438,4.140207290649414,3.262636423110962
25,hybrid blocked,43,6,18,21,34,0.018272321671247482,0.8610401749610901,4.158318996429443,1.4605094194412231
25,hybrid blocked,43,6,18,19,8,0.021722758188843727,0.5618667006492615,4.124429702758789,2.558924436569214
25,hybrid interleaved,43,6,18,4,16,0.017387887462973595,0.0386989451944828,4.162560939788818,0.8410767316818237
30,hybrid blocked,43,6,18,26,9,0.015040398575365543,0.9983506798744202,4.161031723022461,1.3094834089279175
30,hybrid interleaved,43,6,18,13,15,0.01505441963672638,0.2516246736049652,4.130525588989258,3.440612316131592
30,hybrid interleaved,43,6,18,5,35,0.01462575327605009,0.8829008340835571,4.157343864440918,1.7668273448944092
30,hybrid blocked,43,6,18,21,34,0.016146482899785042,0.9091814756393433,4.161073684692383,1.3095852136611938
30,hybrid blocked,43,6,18,19,8,0.019285572692751884,0.6019414067268372,4.125385284423828,2.458268880844116
30,hybrid interleaved,43,6,18,4,16,0.015642428770661354,0.0468742698431015,4.161919593811035,0.9407168626785278
35,hybrid blocked,43,6,18,26,9,0.012590926140546799,0.999991238117218,4.162824630737305,1.1825779676437378
35,hybrid interleaved,43,6,18,13,15,0.01334378868341446,0.2874150276184082,4.130959987640381,3.471963405609131
35,hybrid interleaved,43,6,18,5,35,0.013456813059747219,0.6082838177680969,4.163492202758789,1.1880931854248047
35,hybrid blocked,43,6,18,21,34,0.013019482605159283,0.8831167817115784,4.162817478179932,1.1826013326644897
35,hybrid blocked,43,6,18,19,8,0.01645512692630291,0.6809216737747192,4.13128137588501,2.2658631801605225
35,hybrid interleaved,43,6,18,4,16,0.013117250055074692,0.04864396154880524,4.163947582244873,0.7700149416923523
40,hybrid blocked,43,6,18,26,9,0.010398167185485363,0.9999986290931702,4.163907051086426,1.1370928287506104
40,hybrid interleaved,43,6,18,13,15,0.01185645442456007,0.24041838943958282,4.126091003417969,3.5901412963867188
40,hybrid interleaved,43,6,18,5,35,0.01132226176559925,0.5891563296318054,4.1639084815979,1.136702299118042
40,hybrid blocked,43,6,18,21,34,0.010663611814379692,0.8276421427726746,4.163918495178223,1.1352152824401855
40,hybrid blocked,43,6,18,19,8,0.01317506656050682,0.7308857440948486,4.1390380859375,2.0281455516815186
40,hybrid interleaved,43,6,18,4,16,0.010824647732079029,0.11025182902812958,4.163756370544434,0.8481144905090332
45,hybrid blocked,43,6,18,26,9,0.008732042275369167,0.9999998211860657,4.165868759155273,0.9709649085998535
45,hybrid interleaved,43,6,18,13,15,0.011173623614013195,0.2784419357776642,4.136024475097656,3.2811925411224365
45,hybrid interleaved,43,6,18,5,35,0.009097130969166756,0.5205591320991516,4.165870666503906,0.9710524678230286
45,hybrid blocked,43,6,18,21,34,0.008727160282433033,0.8497878313064575,4.165860176086426,0.9705052375793457
45,hybrid blocked,43,6,18,19,8,0.012047963216900826,0.8416978716850281,4.1368889808654785,2.239248752593994
45,hybrid interleaved,43,6,18,4,16,0.009541942737996578,0.18951185047626495,4.165198802947998,0.8140886425971985
50,hybrid blocked,43,6,18,26,9,0.007989457808434963,0.9999992251396179,4.166894435882568,0.9039485454559326
50,hybrid interleaved,43,6,18,13,15,0.010694555006921291,0.19398298859596252,4.128558158874512,3.315272808074951
50,hybrid interleaved,43,6,18,5,35,0.008268376812338829,0.4424631595611572,4.166896343231201,0.9031931161880493
50,hybrid blocked,43,6,18,21,34,0.00787019357085228,0.8693843483924866,4.166903018951416,0.8996224999427795
50,hybrid blocked,43,6,18,19,8,0.010840542614459991,0.8747428059577942,4.138810634613037,2.25870418548584
50,hybrid interleaved,43,6,18,4,16,0.008640612475574017,0.1274701952934265,4.166778564453125,0.5878454446792603
55,hybrid blocked,43,6,18,26,9,0.007590341381728649,0.9999996423721313,4.165785312652588,0.7258484363555908
55,hybrid interleaved,43,6,18,13,15,0.009024416096508503,0.20119966566562653,4.142026424407959,2.895789861679077
55,hybrid interleaved,43,6,18,5,35,0.007852025330066681,0.11631613969802856,4.16579008102417,0.7266866564750671
55,hybrid blocked,43,6,18,21,34,0.007457866333425045,0.9520166516304016,4.165776252746582,0.7240675687789917
55,hybrid blocked,43,6,18,19,8,0.009496630169451237,0.9019230008125305,4.125115394592285,2.626661777496338
55,hybrid interleaved,43,6,18,4,16,0.007659119553864002,0.05521482601761818,4.162235260009766,0.8299285173416138
60,hybrid blocked,43,6,18,26,9,0.006939332466572523,0.9999991059303284,4.168006896972656,0.7008989453315735
60,hybrid interleaved,43,6,18,13,15,0.00825172383338213,0.2053869515657425,4.140602111816406,2.976613998413086
60,hybrid interleaved,43,6,18,5,35,0.007049048785120249,0.4436553716659546,4.168006896972656,0.701097309589386
60,hybrid blocked,43,6,18,21,34,0.006864325609058142,0.8106131553649902,4.168017864227295,0.6976442337036133
60,hybrid blocked,43,6,18,19,8,0.009175991639494896,0.9046668410301208,4.142817497253418,2.138793468475342
60,hybrid interleaved,43,6,18,4,16,0.007411303464323282,0.1918489634990692,4.161997318267822,0.9361682534217834
65,hybrid blocked,43,6,18,26,9,0.007378990296274424,0.9999985694885254,4.1674652099609375,0.7195754051208496
65,hybrid interleaved,43,6,18,13,15,0.0077353231608867645,0.1954893171787262,4.1306071281433105,3.422966241836548
65,hybrid interleaved,43,6,18,5,35,0.0074351453222334385,0.23867443203926086,4.167465686798096,0.7196271419525146
65,hybrid blocked,43,6,18,21,34,0.007240740582346916,0.92917400598526,4.1674675941467285,0.7163295745849609
65,hybrid blocked,43,6,18,19,8,0.00852238293737173,0.9340506792068481,4.133910179138184,2.52604603767395
65,hybrid interleaved,43,6,18,4,16,0.006821489427238703,0.138968825340271,4.161868095397949,0.8859038949012756
70,hybrid blocked,43,6,18,26,9,0.006754406727850437,0.9999983906745911,4.16827917098999,0.49531394243240356
70,hybrid interleaved,43,6,18,13,15,0.007552138529717922,0.17645540833473206,4.130739212036133,3.5730342864990234
70,hybrid interleaved,43,6,18,5,35,0.00677886139601469,0.058222584426403046,4.168276309967041,0.49455946683883667
70,hybrid blocked,43,6,18,21,34,0.0066492739133536816,0.9778361320495605,4.168272018432617,0.49356526136398315
70,hybrid blocked,43,6,18,19,8,0.00827606301754713,0.957671046257019,4.136803150177002,2.518707513809204
70,hybrid interleaved,43,6,18,4,16,0.006596277002245188,0.14301049709320068,4.158321857452393,1.10691499710083
75,hybrid blocked,43,6,18,26,9,0.006978019140660763,0.9999984502792358,4.168292999267578,0.5122062563896179
75,hybrid interleaved,43,6,18,13,15,0.0069454810582101345,0.21363864839076996,4.135379791259766,3.4270551204681396
75,hybrid interleaved,43,6,18,5,35,0.006979814730584621,0.05519288033246994,4.168292999267578,0.5121979713439941
75,hybrid blocked,43,6,18,21,34,0.006903775501996279,0.9873443841934204,4.168280124664307,0.5111781358718872
75,hybrid blocked,43,6,18,19,8,0.007861592806875706,0.9787425994873047,4.140915393829346,2.3769922256469727
75,hybrid interleaved,43,6,18,4,16,0.006072148215025663,0.19159039855003357,4.1599884033203125,1.0203564167022705
80,hybrid blocked,43,6,18,26,9,0.00634189834818244,0.9999998807907104,4.168832302093506,0.399921178817749
80,hybrid interleaved,43,6,18,13,15,0.006492514628916979,0.24819180369377136,4.135931015014648,3.4465572834014893
80,hybrid interleaved,43,6,18,5,35,0.006304130423814058,0.0,4.168830871582031,0.4001312553882599
80,hybrid blocked,43,6,18,21,34,0.00627964548766613,0.9837412238121033,4.1688232421875,0.4018896818161011
80,hybrid blocked,43,6,18,19,8,0.007743903901427984,0.9766204357147217,4.143218040466309,2.2942395210266113
80,hybrid interleaved,43,6,18,4,16,0.006032719276845455,0.250316321849823,4.158816814422607,1.2230112552642822
85,hybrid blocked,43,6,18,26,9,0.0060963816940784454,0.9999932050704956,4.169299125671387,0.36007562279701233
85,hybrid interleaved,43,6,18,13,15,0.006438296753913164,0.21583126485347748,4.140438079833984,3.0877294540405273
85,hybrid interleaved,43,6,18,5,35,0.006067645736038685,0.2687667906284332,4.169297695159912,0.36103183031082153
85,hybrid blocked,43,6,18,21,34,0.006052315700799227,0.8785760402679443,4.169302940368652,0.35686251521110535
85,hybrid blocked,43,6,18,19,8,0.007312936708331108,0.9722098112106323,4.149024963378906,2.146153688430786
85,hybrid interleaved,43,6,18,4,16,0.005729573778808117,0.2204243540763855,4.159572601318359,1.1636385917663574
90,hybrid blocked,43,6,18,26,9,0.005668812897056341,0.9999972581863403,4.1690521240234375,0.45058906078338623
90,hybrid interleaved,43,6,18,13,15,0.005955730564892292,0.24307869374752045,4.143861770629883,2.775053024291992
90,hybrid interleaved,43,6,18,5,35,0.005648774094879627,0.45489701628685,4.169049263000488,0.45097196102142334
90,hybrid blocked,43,6,18,21,34,0.005649121478199959,0.8086618185043335,4.169071197509766,0.44800323247909546
90,hybrid blocked,43,6,18,19,8,0.006717754527926445,0.9717899560928345,4.1470561027526855,2.3743746280670166
90,hybrid interleaved,43,6,18,4,16,0.0053627039305865765,0.25234147906303406,4.160512924194336,1.1687272787094116
95,hybrid blocked,43,6,18,26,9,0.0057892268523573875,0.999985933303833,4.169504165649414,0.26693832874298096
95,hybrid interleaved,43,6,18,13,15,0.004604522604495287,0.31469425559043884,4.137907981872559,3.2980339527130127
95,hybrid interleaved,43,6,18,5,35,0.005767950788140297,0.1287146955728531,4.1695027351379395,0.26636600494384766
95,hybrid blocked,43,6,18,21,34,0.005787655245512724,0.9722926616668701,4.169498443603516,0.26391714811325073
95,hybrid blocked,43,6,18,19,8,0.006810847204178572,0.985617995262146,4.139601230621338,2.4465460777282715
95,hybrid interleaved,43,6,18,4,16,0.005145622417330742,0.21884679794311523,4.1613359451293945,1.1949894428253174
100,hybrid blocked,43,6,18,26,9,0.005449916236102581,0.9999947547912598,4.1691741943359375,0.32667627930641174
100,hybrid interleaved,43,6,18,13,15,0.005090314894914627,0.5943301916122437,4.149821758270264,2.638577461242676
100,hybrid interleaved,43,6,18,5,35,0.005421470385044813,0.4287685751914978,4.169171333312988,0.3270820379257202
100,hybrid blocked,43,6,18,21,34,0.005450323224067688,0.5638535022735596,4.169194221496582,0.32402774691581726
100,hybrid blocked,43,6,18,19,8,0.006626954767853022,0.9936259388923645,4.143558502197266,2.233438491821289
100,hybrid interleaved,43,6,18,4,16,0.005088672041893005,0.24152632057666779,4.162899494171143,1.0616027116775513
105,hybrid blocked,43,6,18,26,9,0.005264834500849247,0.9999946355819702,4.169366359710693,0.3191653788089752
105,hybrid interleaved,43,6,18,13,15,0.004712041467428207,0.44704318046569824,4.150815963745117,2.523599147796631
105,hybrid interleaved,43,6,18,5,35,0.0052376845851540565,0.43178436160087585,4.169369697570801,0.3187311291694641
105,hybrid blocked,43,6,18,21,34,0.005266864784061909,0.5953431725502014,4.169381618499756,0.3172459304332733
105,hybrid blocked,43,6,18,19,8,0.006025256123393774,0.9918909072875977,4.145236492156982,2.2800326347351074
105,hybrid interleaved,43,6,18,4,16,0.005111659411340952,0.2761346995830536,4.164432525634766,0.9816569089889526
110,hybrid blocked,43,6,18,26,9,0.005228724330663681,0.9999823570251465,4.169753074645996,0.19306540489196777
110,hybrid interleaved,43,6,18,13,15,0.0049474663101136684,0.7019720673561096,4.1608781814575195,1.8244887590408325
110,hybrid interleaved,43,6,18,5,35,0.005218955222517252,0.3432166576385498,4.1697516441345215,0.19348876178264618
110,hybrid blocked,43,6,18,21,34,0.005242622923105955,0.7055350542068481,4.169755935668945,0.19219081103801727
110,hybrid blocked,43,6,18,19,8,0.005914272740483284,0.9958003759384155,4.141935348510742,2.35581374168396
110,hybrid interleaved,43,6,18,4,16,0.0051337857730686665,0.214682936668396,4.167675018310547,0.5569503307342529
115,hybrid blocked,43,6,18,26,9,0.004940349142998457,0.999984860420227,4.169704914093018,0.18504224717617035
115,hybrid interleaved,43,6,18,13,15,0.004425890743732452,0.7264237403869629,4.157033443450928,2.2686607837677
115,hybrid interleaved,43,6,18,5,35,0.004933299031108618,0.27378231287002563,4.169704914093018,0.18504329025745392
115,hybrid blocked,43,6,18,21,34,0.004959967453032732,0.7738154530525208,4.169707775115967,0.18502305448055267
115,hybrid blocked,43,6,18,19,8,0.005643240641802549,0.9982924461364746,4.146267890930176,2.1189563274383545
115,hybrid interleaved,43,6,18,4,16,0.0048311990685760975,0.20841173827648163,4.168553829193115,0.4446977376937866
120,hybrid blocked,43,6,18,26,9,0.004988875240087509,0.9998277425765991,4.1699137687683105,0.0296221524477005
120,hybrid interleaved,43,6,18,13,15,0.004522156901657581,0.9859927892684937,4.158017635345459,1.8922830820083618
120,hybrid interleaved,43,6,18,5,35,0.004942459054291248,0.09711594879627228,4.169914245605469,0.029626987874507904
120,hybrid blocked,43,6,18,21,34,0.004968146327883005,0.7807167172431946,4.169913291931152,0.029195815324783325
120,hybrid blocked,43,6,18,19,8,0.005547448992729187,0.9984960556030273,4.14652681350708,2.1288394927978516
120,hybrid interleaved,43,6,18,4,16,0.0049328976310789585,0.20235152542591095,4.168751239776611,0.4501909911632538
