epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,30,6,18,26,9,0.009809338487684727,1.0,4.161153316497803,1.269643783569336
60,hybrid interleaved,30,6,18,13,15,0.012638941407203674,0.8041905164718628,4.153508186340332,2.735177755355835
60,hybrid interleaved,30,6,18,5,35,0.009806470945477486,0.00467674108222127,4.161153316497803,1.269643783569336
60,hybrid blocked,30,6,18,21,34,0.00984102301299572,1.0,4.161153316497803,1.269643783569336
60,hybrid blocked,30,6,18,19,8,0.008249159902334213,0.9940385818481445,4.1649699211120605,0.4780441224575043
60,hybrid interleaved,30,6,18,4,16,0.008320405147969723,0.9983882904052734,4.1568474769592285,1.0887491703033447
65,hybrid blocked,30,6,18,26,9,0.009901180863380432,1.0000001192092896,4.16032075881958,1.4676063060760498
65,hybrid interleaved,30,6,18,13,15,0.014323943294584751,0.7894006967544556,4.143777847290039,3.856955051422119
65,hybrid interleaved,30,6,18,5,35,0.009917344897985458,0.0,4.16032075881958,1.4676063060760498
65,hybrid blocked,30,6,18,21,34,0.009933273307979107,1.0000001192092896,4.16032075881958,1.4676063060760498
65,hybrid blocked,30,6,18,19,8,0.007842487655580044,0.9919058084487915,4.16905403137207,0.19385278224945068
65,hybrid interleaved,30,6,18,4,16,0.007841967977583408,0.9999632835388184,4.159798622131348,0.7057245373725891
70,hybrid blocked,30,6,18,26,9,0.010240789502859116,1.0,4.158479690551758,1.6649736166000366
70,hybrid interleaved,30,6,18,13,15,0.013709300197660923,0.9292240738868713,4.1346025466918945,3.3952536582946777
70,hybrid interleaved,30,6,18,5,35,0.01041296124458313,0.0004537501954473555,4.158479690551758,1.6649736166000366
70,hybrid blocked,30,6,18,21,34,0.010426085442304611,1.0,4.158479690551758,1.6649736166000366
70,hybrid blocked,30,6,18,19,8,0.00821026973426342,0.998101532459259,4.169233322143555,0.1758076399564743
70,hybrid interleaved,30,6,18,4,16,0.008530513383448124,0.9936311841011047,4.164432048797607,0.535725474357605
75,hybrid blocked,30,6,18,26,9,0.009132442064583302,1.0000001192092896,4.161338806152344,1.3880811929702759
75,hybrid interleaved,30,6,18,13,15,0.011266474612057209,0.9427351355552673,4.133307456970215,3.2161645889282227
75,hybrid interleaved,30,6,18,5,35,0.009307497180998325,0.00034399490687064826,4.161338806152344,1.3880811929702759
75,hybrid blocked,30,6,18,21,34,0.009320717304944992,1.0000001192092896,4.161338806152344,1.3880811929702759
75,hybrid blocked,30,6,18,19,8,0.007394826505333185,0.9987980723381042,4.168625831604004,0.2199970781803131
75,hybrid interleaved,30,6,18,4,16,0.00763814989477396,1.0,4.1663031578063965,0.2844318151473999
80,hybrid blocked,30,6,18,26,9,0.009295562282204628,1.0,4.166102886199951,0.8999860286712646
80,hybrid interleaved,30,6,18,13,15,0.011386249214410782,0.9459447860717773,4.125247478485107,3.2388916015625
80,hybrid interleaved,30,6,18,5,35,0.009626191109418869,0.0,4.166102886199951,0.8999860286712646
80,hybrid blocked,30,6,18,21,34,0.009633057750761509,1.0,4.166102886199951,0.8999860286712646
80,hybrid blocked,30,6,18,19,8,0.007890411652624607,1.0,4.1689534187316895,0.15310190618038177
80,hybrid interleaved,30,6,18,4,16,0.008374656550586224,1.0,4.166489601135254,0.2775663435459137
85,hybrid blocked,30,6,18,26,9,0.008757639676332474,0.9999999403953552,4.165921688079834,0.9424729943275452
85,hybrid interleaved,30,6,18,13,15,0.012485634535551071,0.9541950821876526,4.126854419708252,3.332378387451172
85,hybrid interleaved,30,6,18,5,35,0.009097354486584663,0.00045786690316163003,4.165921688079834,0.9424729943275452
85,hybrid blocked,30,6,18,21,34,0.009110384620726109,0.9999999403953552,4.165921688079834,0.9424729943275452
85,hybrid blocked,30,6,18,19,8,0.00669117970392108,0.9999969601631165,4.169114589691162,0.15407460927963257
85,hybrid interleaved,30,6,18,4,16,0.007129704114049673,0.9999995827674866,4.166831016540527,0.27759355306625366
90,hybrid blocked,30,6,18,26,9,0.00837781373411417,1.0000001192092896,4.16596794128418,0.9111951589584351
90,hybrid interleaved,30,6,18,13,15,0.011919020675122738,0.9377734065055847,4.133086204528809,2.9513142108917236
90,hybrid interleaved,30,6,18,5,35,0.008649177849292755,1.980498325337976e-07,4.16596794128418,0.9111951589584351
90,hybrid blocked,30,6,18,21,34,0.008655160665512085,1.0000001192092896,4.16596794128418,0.9111951589584351
90,hybrid blocked,30,6,18,19,8,0.006344897206872702,0.9999998807907104,4.16883659362793,0.16186539828777313
90,hybrid interleaved,30,6,18,4,16,0.0068962788209319115,1.0,4.167947769165039,0.21475790441036224
95,hybrid blocked,30,6,18,26,9,0.008240961469709873,1.0,4.166494369506836,0.7929199934005737
95,hybrid interleaved,30,6,18,13,15,0.01085352711379528,0.9504078030586243,4.131346702575684,2.8424289226531982
95,hybrid interleaved,30,6,18,5,35,0.008383804000914097,6.313838980531727e-07,4.166494369506836,0.7929199934005737
95,hybrid blocked,30,6,18,21,34,0.008336312137544155,1.0,4.166494369506836,0.7929199934005737
95,hybrid blocked,30,6,18,19,8,0.006437280215322971,1.0000001192092896,4.168275833129883,0.19744448363780975
95,hybrid interleaved,30,6,18,4,16,0.006854244973510504,1.0,4.168649673461914,0.17483671009540558
100,hybrid blocked,30,6,18,26,9,0.007540574762970209,1.0000001192092896,4.165188312530518,0.8715966939926147
100,hybrid interleaved,30,6,18,13,15,0.010212881490588188,0.9664701819419861,4.125741958618164,2.921006202697754
100,hybrid interleaved,30,6,18,5,35,0.007540470454841852,0.000114146874693688,4.165188312530518,0.8715966939926147
100,hybrid blocked,30,6,18,21,34,0.007506393361836672,1.0000001192092896,4.165188312530518,0.8715966939926147
100,hybrid blocked,30,6,18,19,8,0.005923805292695761,1.0000001192092896,4.167943000793457,0.21979883313179016
100,hybrid interleaved,30,6,18,4,16,0.006176671013236046,0.9999996423721313,4.168614387512207,0.1814681440591812
105,hybrid blocked,30,6,18,26,9,0.007325258571654558,1.0000001192092896,4.165587425231934,0.8266953229904175
105,hybrid interleaved,30,6,18,13,15,0.010275713168084621,0.9661040306091309,4.128802299499512,2.944687604904175
105,hybrid interleaved,30,6,18,5,35,0.0073283519595861435,0.0025894565042108297,4.165587425231934,0.8266953229904175
105,hybrid blocked,30,6,18,21,34,0.007298368960618973,1.0000001192092896,4.165587425231934,0.8266953229904175
105,hybrid blocked,30,6,18,19,8,0.005477660335600376,0.9999999403953552,4.1680169105529785,0.21120524406433105
105,hybrid interleaved,30,6,18,4,16,0.005649995524436235,0.9999999403953552,4.1683807373046875,0.19119051098823547
110,hybrid blocked,30,6,18,26,9,0.007551544811576605,0.9999999403953552,4.166586875915527,0.8014807105064392
110,hybrid interleaved,30,6,18,13,15,0.008998698554933071,0.9664408564567566,4.143877029418945,2.2445170879364014
110,hybrid interleaved,30,6,18,5,35,0.007550500798970461,3.312738954264205e-07,4.166586875915527,0.8014807105064392
110,hybrid blocked,30,6,18,21,34,0.007526742294430733,0.9999999403953552,4.166586875915527,0.8014807105064392
110,hybrid blocked,30,6,18,19,8,0.005366997327655554,0.9999750256538391,4.168509483337402,0.21513958275318146
110,hybrid interleaved,30,6,18,4,16,0.005682804621756077,0.00468168780207634,4.169925689697266,0.0003572934365365654
115,hybrid blocked,30,6,18,26,9,0.007038637064397335,0.9999998807907104,4.168045520782471,0.5796700119972229
115,hybrid interleaved,30,6,18,13,15,0.008956740610301495,0.9534041881561279,4.150447845458984,1.9545656442642212
115,hybrid interleaved,30,6,18,5,35,0.00702763581648469,1.8163509594160132e-06,4.168045520782471,0.5796700119972229
115,hybrid blocked,30,6,18,21,34,0.00702290004119277,0.9999998807907104,4.168045520782471,0.5796700119972229
115,hybrid blocked,30,6,18,19,8,0.005200545769184828,0.9999998807907104,4.168928146362305,0.15575258433818817
115,hybrid interleaved,30,6,18,4,16,0.005375109612941742,0.999947190284729,4.1698102951049805,0.05545913055539131
120,hybrid blocked,30,6,18,26,9,0.006594641599804163,1.0,4.168676853179932,0.49885106086730957
120,hybrid interleaved,30,6,18,13,15,0.00814039446413517,0.948951244354248,4.152519226074219,2.057494640350342
120,hybrid interleaved,30,6,18,5,35,0.006577220279723406,1.493242962169461e-06,4.168676853179932,0.49885106086730957
120,hybrid blocked,30,6,18,21,34,0.006562022492289543,1.0,4.168676853179932,0.49885106086730957
120,hybrid blocked,30,6,18,19,8,0.0053220270201563835,0.9999046325683594,4.169201374053955,0.13375304639339447
120,hybrid interleaved,30,6,18,4,16,0.0054475609213113785,0.9999925494194031,4.169818878173828,0.052936214953660965
