epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.025021933019161224,0.3929845690727234,4.094661712646484,4.620808124542236
0,pure interleaved,20,6,18,13,15,0.026661697775125504,0.03847415745258331,3.8364126682281494,8.90336799621582
0,pure interleaved,20,6,18,5,35,0.02744225226342678,0.6487604379653931,4.0786285400390625,4.339674949645996
0,pure blocked,20,6,18,21,34,0.0248626247048378,0.3983756899833679,3.8838512897491455,9.865079879760742
0,pure blocked,20,6,18,19,8,0.027222678065299988,0.27785730361938477,4.104425430297852,4.584064960479736
0,pure interleaved,20,6,18,4,16,0.02767532877624035,0.27409684658050537,4.135773181915283,2.1810388565063477
5,pure blocked,20,6,18,26,9,0.0257473923265934,0.31112706661224365,4.143784999847412,2.6985790729522705
5,pure interleaved,20,6,18,13,15,0.025636916980147362,0.061274003237485886,3.881983518600464,8.694633483886719
5,pure interleaved,20,6,18,5,35,0.027289440855383873,0.8553160429000854,4.14872932434082,1.9062821865081787
5,pure blocked,20,6,18,21,34,0.02371291257441044,0.7407025694847107,3.833895683288574,10.521587371826172
5,pure blocked,20,6,18,19,8,0.026864495128393173,0.764620840549469,4.043839931488037,6.288590431213379
5,pure interleaved,20,6,18,4,16,0.026411060243844986,0.27002188563346863,4.145425319671631,1.9348174333572388
10,pure blocked,20,6,18,26,9,0.02622360922396183,0.40111666917800903,4.155889511108398,2.134713649749756
10,pure interleaved,20,6,18,13,15,0.025162644684314728,0.04556281119585037,3.8564083576202393,8.851471900939941
10,pure interleaved,20,6,18,5,35,0.02661612443625927,0.3759535551071167,4.158837795257568,1.1739075183868408
10,pure blocked,20,6,18,21,34,0.024547474458813667,0.4735473394393921,4.012449264526367,7.161321640014648
10,pure blocked,20,6,18,19,8,0.026095744222402573,0.6884974241256714,4.081592559814453,5.418175220489502
10,pure interleaved,20,6,18,4,16,0.025597570464015007,0.06497781723737717,4.128790378570557,2.037307024002075
15,pure blocked,20,6,18,26,9,0.025571398437023163,0.9241827726364136,4.152861595153809,2.6885783672332764
15,pure interleaved,20,6,18,13,15,0.024541104212403297,0.039808452129364014,3.924560308456421,7.962741374969482
15,pure interleaved,20,6,18,5,35,0.025557540357112885,0.04329546168446541,4.156010627746582,2.302184820175171
15,pure blocked,20,6,18,21,34,0.024618009105324745,0.5762901902198792,4.075408458709717,5.340853691101074
15,pure blocked,20,6,18,19,8,0.025143209844827652,0.9303582906723022,4.051197528839111,6.244824409484863
15,pure interleaved,20,6,18,4,16,0.024625174701213837,0.07155846059322357,4.137590408325195,1.9478155374526978
20,pure blocked,20,6,18,26,9,0.02528936043381691,1.0000001192092896,4.148470401763916,3.043680191040039
20,pure interleaved,20,6,18,13,15,0.023710673674941063,0.0,3.986337184906006,6.856941223144531
20,pure interleaved,20,6,18,5,35,0.02502039447426796,0.0007587003638036549,4.148470401763916,3.043680191040039
20,pure blocked,20,6,18,21,34,0.02483168989419937,0.5091422200202942,4.146023273468018,3.311884641647339
20,pure blocked,20,6,18,19,8,0.024234944954514503,0.9269811511039734,4.058525562286377,6.565338611602783
20,pure interleaved,20,6,18,4,16,0.024018049240112305,0.10181411355733871,4.140003681182861,1.9828535318374634
25,pure blocked,20,6,18,26,9,0.023771272972226143,0.9999997615814209,4.1464996337890625,3.1584525108337402
25,pure interleaved,20,6,18,13,15,0.02195913903415203,0.04204851761460304,4.01658296585083,6.20521354675293
25,pure interleaved,20,6,18,5,35,0.02366042323410511,0.004100494552403688,4.1464996337890625,3.1584525108337402
25,pure blocked,20,6,18,21,34,0.02366194687783718,0.5974603891372681,4.1464996337890625,3.1584525108337402
25,pure blocked,20,6,18,19,8,0.02334924042224884,0.983747661113739,4.037044048309326,6.745795726776123
25,pure interleaved,20,6,18,4,16,0.022715598344802856,0.04197555035352707,4.1364946365356445,1.9355738162994385
30,pure blocked,20,6,18,26,9,0.022545162588357925,1.0000001192092896,4.1486968994140625,3.0122458934783936
30,pure interleaved,20,6,18,13,15,0.02037806436419487,0.008982340805232525,4.070187568664551,5.110800743103027
30,pure interleaved,20,6,18,5,35,0.0223199762403965,0.0,4.1486968994140625,3.0122458934783936
30,pure blocked,20,6,18,21,34,0.02290179580450058,0.649202823638916,4.1486968994140625,3.0122458934783936
30,pure blocked,20,6,18,19,8,0.022301752120256424,0.9950659871101379,4.045326232910156,6.627460479736328
30,pure interleaved,20,6,18,4,16,0.021581387147307396,0.05475693941116333,4.14155387878418,1.7865002155303955
35,pure blocked,20,6,18,26,9,0.020215174183249474,0.9999998807907104,4.152820110321045,2.747053623199463
35,pure interleaved,20,6,18,13,15,0.018472939729690552,0.03367435559630394,4.112483978271484,3.8923425674438477
35,pure interleaved,20,6,18,5,35,0.020250972360372543,0.0,4.152820110321045,2.747053623199463
35,pure blocked,20,6,18,21,34,0.021398751065135002,0.5617916584014893,4.152820110321045,2.747053623199463
35,pure blocked,20,6,18,19,8,0.02140793204307556,0.9979264140129089,4.058906555175781,6.411455154418945
35,pure interleaved,20,6,18,4,16,0.02015013061463833,0.13637293875217438,4.152921676635742,1.5876379013061523
40,pure blocked,20,6,18,26,9,0.019031977280974388,0.9999998807907104,4.152744293212891,2.361259698867798
40,pure interleaved,20,6,18,13,15,0.015960698947310448,0.06805401295423508,4.130261421203613,3.564213275909424
40,pure interleaved,20,6,18,5,35,0.018927065655589104,0.000752610678318888,4.152744293212891,2.361259698867798
40,pure blocked,20,6,18,21,34,0.02008405327796936,0.7295163869857788,4.152744293212891,2.361259698867798
40,pure blocked,20,6,18,19,8,0.02024819515645504,0.9976491332054138,4.076939582824707,5.760281562805176
40,pure interleaved,20,6,18,4,16,0.019981326535344124,0.9682635068893433,4.154036045074463,2.295557737350464
45,pure blocked,20,6,18,26,9,0.017186040058732033,0.9999999403953552,4.154216766357422,2.0978150367736816
45,pure interleaved,20,6,18,13,15,0.014475500211119652,0.13813577592372894,4.13593864440918,3.210695743560791
45,pure interleaved,20,6,18,5,35,0.01709965243935585,0.00041653410880826414,4.154216766357422,2.0978150367736816
45,pure blocked,20,6,18,21,34,0.01832905411720276,0.8156507015228271,4.154216766357422,2.0978150367736816
45,pure blocked,20,6,18,19,8,0.020614545792341232,0.9994850754737854,4.1037068367004395,4.801694869995117
45,pure interleaved,20,6,18,4,16,0.016439097002148628,0.8055520057678223,4.162861347198486,1.6327301263809204
50,pure blocked,20,6,18,26,9,0.01574295200407505,0.9999999403953552,4.157307147979736,1.8996374607086182
50,pure interleaved,20,6,18,13,15,0.012693041935563087,0.004734754096716642,4.135021209716797,2.281952142715454
50,pure interleaved,20,6,18,5,35,0.015548412688076496,0.062369633466005325,4.157307147979736,1.8996374607086182
50,pure blocked,20,6,18,21,34,0.01664978638291359,0.8708699941635132,4.157307147979736,1.8996374607086182
50,pure blocked,20,6,18,19,8,0.01908757910132408,0.9997067451477051,4.104726791381836,4.712254524230957
50,pure interleaved,20,6,18,4,16,0.017157813534140587,0.9454727172851562,4.154844760894775,1.994227647781372
55,pure blocked,20,6,18,26,9,0.014863614924252033,0.9999999403953552,4.156922340393066,1.9036774635314941
55,pure interleaved,20,6,18,13,15,0.011446776799857616,0.048172980546951294,4.149073123931885,1.9386420249938965
55,pure interleaved,20,6,18,5,35,0.014541180804371834,0.0001786762150004506,4.156922340393066,1.9036774635314941
55,pure blocked,20,6,18,21,34,0.015417486429214478,0.8761258125305176,4.156922340393066,1.9036774635314941
55,pure blocked,20,6,18,19,8,0.017687425017356873,0.9992532730102539,4.0969061851501465,4.985668182373047
55,pure interleaved,20,6,18,4,16,0.016960686072707176,0.9818738698959351,4.150152206420898,2.3862831592559814
60,pure blocked,20,6,18,26,9,0.013543106615543365,1.0,4.157401084899902,1.848544955253601
60,pure interleaved,20,6,18,13,15,0.01055163238197565,0.28509268164634705,4.16453218460083,0.9217941761016846
60,pure interleaved,20,6,18,5,35,0.013176956214010715,0.03501226007938385,4.157401084899902,1.848544955253601
60,pure blocked,20,6,18,21,34,0.01388708595186472,0.9090893268585205,4.157401084899902,1.848544955253601
60,pure blocked,20,6,18,19,8,0.017323670908808708,0.9982894659042358,4.123950481414795,3.9611923694610596
