epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.015288764610886574,0.39280831813812256,3.676356792449951,14.60391616821289
0,pure interleaved,3,256,18,13,15,0.0004309937357902527,0.31470829248428345,2.7077741622924805,20.63869857788086
0,pure interleaved,3,256,18,5,35,0.028318149968981743,0.4392671287059784,4.135993480682373,2.975797653198242
0,pure blocked,3,256,18,21,34,0.022561678662896156,0.3872596025466919,3.999866485595703,6.3870038986206055
0,pure blocked,3,256,18,19,8,0.02443571761250496,0.5391429662704468,4.135800838470459,2.0269482135772705
0,pure interleaved,3,256,18,4,16,0.014451940543949604,0.18432171642780304,2.971310615539551,7.817372798919678
5,pure blocked,3,256,18,26,9,0.014741969294846058,0.5347626209259033,4.155821800231934,2.5094826221466064
5,pure interleaved,3,256,18,13,15,0.002623732900246978,0.8441101312637329,3.74796724319458,10.619583129882812
5,pure interleaved,3,256,18,5,35,0.017040416598320007,0.44821852445602417,4.153778553009033,1.8466663360595703
5,pure blocked,3,256,18,21,34,0.016354095190763474,0.1802416741847992,4.150073051452637,2.0981438159942627
5,pure blocked,3,256,18,19,8,0.011889374814927578,0.8567598462104797,3.973114490509033,5.511692047119141
5,pure interleaved,3,256,18,4,16,0.012349599972367287,0.30695295333862305,3.723972797393799,5.001712322235107
10,pure blocked,3,256,18,26,9,0.015292204916477203,0.9999065399169922,4.153196334838867,1.9689339399337769
10,pure interleaved,3,256,18,13,15,0.00212189182639122,0.9717972874641418,3.8648455142974854,9.023180961608887
10,pure interleaved,3,256,18,5,35,0.015191649086773396,0.38506293296813965,4.15315580368042,1.9704480171203613
10,pure blocked,3,256,18,21,34,0.015167881734669209,0.14800730347633362,4.153109073638916,1.9723904132843018
10,pure blocked,3,256,18,19,8,0.008098306134343147,0.8982639312744141,4.024556636810303,5.030450820922852
10,pure interleaved,3,256,18,4,16,0.007194385398179293,0.7671970725059509,3.9367527961730957,4.745373725891113
15,pure blocked,3,256,18,26,9,0.0126831429079175,0.9999720454216003,4.162117004394531,1.6110419034957886
15,pure interleaved,3,256,18,13,15,0.0020118067041039467,0.9528304934501648,3.944000244140625,8.573004722595215
15,pure interleaved,3,256,18,5,35,0.012643842957913876,0.4175426661968231,4.162179946899414,1.607825756072998
15,pure blocked,3,256,18,21,34,0.01261295285075903,0.20809237658977509,4.162154197692871,1.6099292039871216
15,pure blocked,3,256,18,19,8,0.004212035331875086,0.8820369243621826,3.9878408908843994,5.468593597412109
15,pure interleaved,3,256,18,4,16,0.001374637708067894,0.9717743396759033,3.7726709842681885,6.021382808685303
20,pure blocked,3,256,18,26,9,0.0129267992451787,0.9999963045120239,4.162210941314697,1.8401553630828857
20,pure interleaved,3,256,18,13,15,0.007229214534163475,0.9267702102661133,3.9737038612365723,6.9969096183776855
20,pure interleaved,3,256,18,5,35,0.01293106097728014,0.2080371081829071,4.162221908569336,1.8377822637557983
20,pure blocked,3,256,18,21,34,0.012899363413453102,0.3676299452781677,4.162213325500488,1.8386226892471313
20,pure blocked,3,256,18,19,8,0.0010054759914055467,0.8941572904586792,3.8901400566101074,6.873559951782227
20,pure interleaved,3,256,18,4,16,0.0006948698428459466,0.881253719329834,3.857234001159668,5.345829963684082
25,pure blocked,3,256,18,26,9,0.011360425502061844,0.999992311000824,4.160971641540527,2.602752447128296
25,pure interleaved,3,256,18,13,15,0.007235607132315636,0.9495235681533813,3.722496509552002,9.324287414550781
25,pure interleaved,3,256,18,5,35,0.01135848555713892,0.35985127091407776,4.160953998565674,2.604144334793091
25,pure blocked,3,256,18,21,34,0.011351153254508972,0.33516353368759155,4.160938739776611,2.6071560382843018
25,pure blocked,3,256,18,19,8,0.0006605458329431713,0.9625037908554077,3.9485623836517334,6.834125518798828
25,pure interleaved,3,256,18,4,16,0.001394537277519703,0.9719031453132629,3.9983866214752197,4.277318000793457
30,pure blocked,3,256,18,26,9,0.008453601971268654,0.9999899864196777,4.157179832458496,3.195723295211792
30,pure interleaved,3,256,18,13,15,0.001526741194538772,0.9504615664482117,4.053689956665039,5.121243000030518
30,pure interleaved,3,256,18,5,35,0.008419148623943329,0.4271288216114044,4.157163143157959,3.1960511207580566
30,pure blocked,3,256,18,21,34,0.008474153466522694,0.2200377881526947,4.1572442054748535,3.186896324157715
30,pure blocked,3,256,18,19,8,0.0007302205776795745,0.9265796542167664,4.018301486968994,5.3318071365356445
30,pure interleaved,3,256,18,4,16,0.0018277813214808702,0.9633228778839111,3.95768666267395,4.408731937408447
35,pure blocked,3,256,18,26,9,0.010848511010408401,0.9999933242797852,4.160892486572266,3.2004101276397705
35,pure interleaved,3,256,18,13,15,0.0015093645779415965,0.9768970012664795,4.0454912185668945,6.809839248657227
35,pure interleaved,3,256,18,5,35,0.010796149261295795,0.43643486499786377,4.160889625549316,3.1996641159057617
35,pure blocked,3,256,18,21,34,0.010853695683181286,0.3720895051956177,4.160956382751465,3.1984455585479736
35,pure blocked,3,256,18,19,8,0.00045878582750447094,0.9514912366867065,3.770383596420288,8.109578132629395
35,pure interleaved,3,256,18,4,16,0.004486518912017345,0.9290861487388611,3.983577013015747,4.673069477081299
40,pure blocked,3,256,18,26,9,0.014858621172606945,0.9999932646751404,4.158110618591309,3.4593124389648438
40,pure interleaved,3,256,18,13,15,0.0011723112547770143,0.975395679473877,4.023497581481934,6.705696105957031
40,pure interleaved,3,256,18,5,35,0.01485822256654501,0.3624013066291809,4.158072471618652,3.461068630218506
40,pure blocked,3,256,18,21,34,0.01487426646053791,0.44462835788726807,4.158092021942139,3.464137554168701
40,pure blocked,3,256,18,19,8,0.001788199646398425,0.9845234751701355,4.090933799743652,4.53595495223999
40,pure interleaved,3,256,18,4,16,0.002601961139589548,0.9760692715644836,4.076259613037109,3.299467086791992
45,pure blocked,3,256,18,26,9,0.011808957904577255,0.9999960064888,4.154274940490723,3.2757725715637207
45,pure interleaved,3,256,18,13,15,0.0010598978260532022,0.9806357622146606,3.9966237545013428,7.101292610168457
45,pure interleaved,3,256,18,5,35,0.011760924942791462,0.4727347195148468,4.154397010803223,3.2779011726379395
45,pure blocked,3,256,18,21,34,0.011785082519054413,0.4705096185207367,4.154304504394531,3.2732350826263428
45,pure blocked,3,256,18,19,8,0.00025245349388569593,0.9835584759712219,4.0125861167907715,6.111939430236816
45,pure interleaved,3,256,18,4,16,0.0018337861401960254,0.9718971252441406,4.027098655700684,4.095818996429443
50,pure blocked,3,256,18,26,9,0.009167829528450966,0.9999902248382568,4.161893367767334,3.732985496520996
50,pure interleaved,3,256,18,13,15,0.001097322441637516,0.9384210109710693,3.999176263809204,7.819671630859375
50,pure interleaved,3,256,18,5,35,0.00912113580852747,0.3360131084918976,4.1618757247924805,3.7345004081726074
50,pure blocked,3,256,18,21,34,0.009188823401927948,0.5734578967094421,4.1619648933410645,3.728286027908325
50,pure blocked,3,256,18,19,8,0.0008088077884167433,0.9707545042037964,4.087139129638672,5.431716442108154
50,pure interleaved,3,256,18,4,16,0.003841724945232272,0.993278443813324,4.075051307678223,3.742551565170288
55,pure blocked,3,256,18,26,9,0.015721183270215988,0.9999960660934448,4.1626176834106445,2.9741649627685547
55,pure interleaved,3,256,18,13,15,0.0018308368744328618,0.9507246613502502,4.069774150848389,6.221595287322998
55,pure interleaved,3,256,18,5,35,0.015686290338635445,0.40358686447143555,4.1626787185668945,2.977506160736084
55,pure blocked,3,256,18,21,34,0.015749702230095863,0.6229686141014099,4.16263484954834,2.9772114753723145
55,pure blocked,3,256,18,19,8,0.001375687774270773,0.9890197515487671,4.105021953582764,4.735272407531738
55,pure interleaved,3,256,18,4,16,0.004062263760715723,0.9827223420143127,4.085749626159668,3.2885262966156006
60,pure blocked,3,256,18,26,9,0.01249616127461195,0.9999876022338867,4.165462493896484,3.0429866313934326
60,pure interleaved,3,256,18,13,15,0.0017509678145870566,0.8803826570510864,4.089882850646973,5.571894645690918
60,pure interleaved,3,256,18,5,35,0.012519657611846924,0.27546536922454834,4.165472507476807,3.0367839336395264
60,pure blocked,3,256,18,21,34,0.012536218389868736,0.6108841896057129,4.1654815673828125,3.0329275131225586
60,pure blocked,3,256,18,19,8,0.00029829354025423527,0.940820038318634,3.8793625831604004,7.9820942878723145
60,pure interleaved,3,256,18,4,16,0.0016238345997408032,0.9847562313079834,3.90324068069458,4.722383499145508
65,pure blocked,3,256,18,26,9,0.014382502064108849,0.9999926090240479,4.164055347442627,3.343569040298462
65,pure interleaved,3,256,18,13,15,0.002039699349552393,0.9861587882041931,4.116563320159912,4.987392425537109
65,pure interleaved,3,256,18,5,35,0.014392675831913948,0.36931848526000977,4.164085388183594,3.3434064388275146
65,pure blocked,3,256,18,21,34,0.014337092638015747,0.6434912085533142,4.164088249206543,3.3435373306274414
65,pure blocked,3,256,18,19,8,0.0019343734020367265,0.9831041097640991,4.112487316131592,4.226891040802002
